"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.85118045615473,22.3791454068408,35.6855321622427,46.1982287100758,56.2795387183037,76.52036655701,8,31,55,63,85,107,0.334352348060097,1.49379737602751,0.491034824121428,1.16725118316753,2.14994955255052,0.241945308767058,2.02262644601342,2.27086305454435
3.85121347553534,22.3794678279769,35.6874873252116,46.199502143472,56.2799948920419,76.519590894638,8,31,55,63,85,107,0.334358614069837,1.49385807176422,0.491246853825376,1.16751418772403,2.14972939846735,0.241867826605992,2.02233604798825,2.27036680040688
3.8512511498198,22.3802670653709,35.6914151610022,46.2026483402073,56.28094384728,76.5173581808685,8,31,55,63,85,107,0.334365763484237,1.49401779726145,0.49165325866479,1.16804263353176,2.14947698550251,0.241659578152667,2.02158604953333,2.26924743872707
3.85128521736443,22.3803790333361,35.6933798946974,46.2040400576055,56.2816480866232,76.5191731794371,8,31,55,63,85,107,0.334372228501002,1.49403413595014,0.491894008149232,1.16830700692395,2.14929194625261,0.241594440659618,2.02184787308363,2.26922023473606
3.85132557260076,22.3816220910919,35.6992027087007,46.2086167717839,56.2828556320676,76.518509811255,8,31,55,63,85,107,0.334379886798029,1.49428639654346,0.492489344615062,1.16909068081073,2.14888956450232,0.241275353339572,2.02140687528113,2.26804194026744
3.85136000148315,22.3825020062114,35.7046271779639,46.2129361277835,56.2840120220383,76.5203085298639,8,31,55,63,85,107,0.334386420491309,1.49446374189077,0.493080443071313,1.16982095734012,2.14853272129335,0.240976001069521,2.02155827676353,2.2673833804787
3.85141035710704,22.3837562862068,35.7114379983518,46.2183693335702,56.2858942905349,76.5194896892348,8,31,55,63,85,107,0.334395976747279,1.49471628442674,0.493803625350301,1.17073816630166,2.14808790288166,0.240640167808562,2.02092163009323,2.26599781375766
3.85145000193117,22.3835809996864,35.7115865358927,46.2185894809087,56.2866814121119,76.518630551988,8,31,55,63,85,107,0.334403500430615,1.4946711980082,0.493845786480686,1.17075817339474,2.14811102455398,0.240693773062844,2.02053364091735,2.26581484161926
3.85148833718069,22.3844841730579,35.7181053414348,46.2235891096044,56.2885829351283,76.5199647595662,8,31,55,63,85,107,0.334410775647805,1.49485261911281,0.494577200227354,1.17163636919108,2.1476205166448,0.240400937181732,2.02039994185888,2.26487351936132
3.85153735330814,22.3858590211588,35.7258988702869,46.2296591358465,56.2909736581379,76.5214689127234,8,31,55,63,85,107,0.33442007795678,1.49513076014378,0.495413836813919,1.17268668430013,2.14706406272519,0.240053414674855,2.02019100981713,2.26373181363629
3.85157755140419,22.3867724920536,35.7310183925596,46.2338800820266,56.2929197720502,76.5222935724865,8,31,55,63,85,107,0.334427706848134,1.49531397056879,0.495962434148291,1.17337686228509,2.14677395746561,0.239838684264516,2.01992673394875,2.26295229730673
3.85161654309504,22.3881172076285,35.7385407958164,46.2401341300522,56.2956258276169,76.5251918297911,8,31,55,63,85,107,0.334435106848265,1.49558792293461,0.496768714881952,1.17439131386885,2.14636448189789,0.239503981339817,2.01997202640196,2.26211313127284
3.85166197637766,22.3888424638737,35.7431360336814,46.2439730945467,56.2979432542858,76.5244013914234,8,31,55,63,85,107,0.334443729438204,1.49573056279628,0.497274121687063,1.17501121118106,2.14612033391629,0.239360522719691,2.01923969560455,2.26113591721257
3.85170777946492,22.3898059503715,35.7500064047089,46.2495778043109,56.300658973546,76.5272092138541,8,31,55,63,85,107,0.334452422297406,1.49592311795279,0.498046010815558,1.17593830043619,2.14571175206404,0.239088260586733,2.01926139739351,2.26039888771745
3.85175267318444,22.3913007101037,35.7585761607244,46.2566354860757,56.3041955319913,76.5314810589244,8,31,55,63,85,107,0.334460942653277,1.49622735746716,0.498971290786973,1.1770951695768,2.14522364264431,0.238756650700746,2.01943465178804,2.25961925905055
3.85180744774157,22.3929231650304,35.7684677595743,46.2648929493044,56.3089422159275,76.5331836492274,8,31,55,63,85,107,0.334471338400056,1.49655634370908,0.500053774093931,1.17843112101534,2.14469615495812,0.238426261387903,2.01871740753761,2.25813408219812
3.85185322259307,22.3945658628494,35.7785573794865,46.2729149265313,56.3129794680955,76.5382359975804,8,31,55,63,85,107,0.334480026173255,1.49689149293816,0.501160676032637,1.17979452433698,2.1440287700765,0.238051568549755,2.01895657383708,2.25722069759306
3.85188290364532,22.3984424159933,35.7987803623898,46.2894499975263,56.3206372994964,76.5487439916589,8,31,55,63,85,107,0.334485659492468,1.49769895205968,0.503306033387338,1.18252939164919,2.14283850117864,0.237217961339419,2.01962814718176,2.25545952532089
