"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.0216116399584,29.512737445495,48.9581236812808,54.8657520635728,69.8177794201504,82.2245733250466,8,32,56,64,86,109,2.98608445740701,0.981097726212486,1.55224388130383,3.3459554918331,0.796861091611165,0.917878773353899,0.443736171893003,0.99902682435071
13.0215071290778,29.5084391756145,48.9520196740877,54.8603028230517,69.8124330695804,82.2198862693617,8,32,56,64,86,109,2.98604867589111,0.980359800912402,1.55186590313388,3.34470991821397,0.797027502997564,0.917897041421179,0.44381940904837,0.999207071717733
13.0214647521698,29.5088360973144,48.9407202458357,54.8512060465544,69.8055528185322,82.2147392139407,8,32,56,64,86,109,2.98603416727809,0.980437088514476,1.54941840369863,3.3424046047568,0.797587389505377,0.918290620002604,0.444038263946046,0.999989877903537
13.0214376933259,29.5121985624994,48.937003291126,54.8477627491788,69.8045527911721,82.2142680929401,8,32,56,64,86,109,2.98602490312791,0.981033503869017,1.54793767602038,3.34164639215656,0.797656957779634,0.918724539051257,0.444105060605361,1.00040298160056
13.0213452389139,29.5118721687068,48.928168287324,54.8402274073302,69.7989001503416,82.2104871299423,8,32,56,64,86,109,2.9859932494992,0.980992335567508,1.54615868280328,3.3398444032685,0.79798737774634,0.919058958458302,0.444341477451066,1.00104637790134
13.0212814236995,29.5145822022451,48.9241642846339,54.8371213141334,69.7977914566527,82.2104866538162,8,32,56,64,86,109,2.98597140110817,0.98148051809844,1.54475541310708,3.3390278584754,0.798215681346746,0.919413804843453,0.444481488051317,1.00155617722079
13.0211945683602,29.5123287650225,48.9158036327564,54.8301631393649,69.7925435140363,82.2066178362127,8,32,56,64,86,109,2.98594166452014,0.981099202922066,1.54347936431726,3.33732307878391,0.79857231502552,0.919717678409102,0.444655754359446,1.00212830059572
13.0211336229689,29.5156636184715,48.9089848491793,54.8251932209353,69.7908541091452,82.2071449591501,8,32,56,64,86,109,2.98592079872765,0.981696884978604,1.54135867809344,3.33593292010542,0.799042530938647,0.920300671843494,0.444935903817843,1.00306427457249
13.0210338375484,29.5179198836804,48.9027573658744,54.8199757789628,69.7885116100312,82.2063032710351,8,32,56,64,86,109,2.98588663537752,0.982111650905226,1.53958755682823,3.33466348854551,0.799299445554409,0.920811711463629,0.445125641233156,1.00375076112983
13.0209960385024,29.5150391522555,48.8936426103975,54.812686386106,69.7839582925009,82.2035791095778,8,32,56,64,86,109,2.98587369420462,0.981611181711855,1.53828656248543,3.33280581125711,0.799763806721999,0.92129817212511,0.445356941736626,1.00456560588868
13.0208903833554,29.5184598858937,48.8897847499579,54.8101545557488,69.7845763267698,82.2060089779914,8,32,56,64,86,109,2.98583752134225,0.982231981736179,1.53676806771026,3.33201965059717,0.800101189977761,0.921858330019464,0.445586108845657,1.00536763549967
13.0208282673265,29.5222820928632,48.8900950698826,54.8104473322853,69.7867498302625,82.2089287429881,8,32,56,64,86,109,2.98581625488154,0.982915976866718,1.53603559144665,3.33208288565501,0.800096726124199,0.92219285519505,0.445680515099022,1.00570057019212
13.020741292447,29.5212058111956,48.8809920032199,54.8036248351119,69.7835470551642,82.2082198424254,8,32,56,64,86,109,2.98578647761935,0.982741750445165,1.53436190558412,3.33022809462137,0.80067706982439,0.922836832584346,0.445996073975585,1.00677191614904
13.0206732144683,29.5236053746945,48.87767770945,54.8016321189276,69.785856190593,82.2123727373154,8,32,56,64,86,109,2.98576317005184,0.983176348966124,1.53317088885373,3.32955288230262,0.801013431897183,0.92360240049723,0.44622944054076,1.00772539887976
13.0205675585516,29.522349555101,48.8704030560122,54.7966437717634,69.7851586074798,82.2138921595655,8,32,56,64,86,109,2.98572699714468,0.98297377367832,1.53191665677822,3.32807100493148,0.801595429537024,0.924366248581781,0.446510126977932,1.00884885059019
13.0204506982681,29.5205053713299,48.8657264984909,54.7944756543347,69.7886585357749,82.2206766208593,8,32,56,64,86,109,2.98568698833575,0.982669576328154,1.53132655990372,3.327118492906,0.802234114627602,0.925375670066267,0.446926124967303,1.01031388195738
13.0204052492338,29.5301351773756,48.8714658343027,54.8007316674936,69.8016130647806,82.2363148517339,8,32,56,64,86,109,2.98567142822491,0.984373964928628,1.53051615076184,3.32828748287174,0.802365686526156,0.926569176517637,0.447266163791636,1.01158002797596
13.0203480085574,29.5756678437304,48.8991189327233,54.827193691383,69.8424929168869,82.2832024262962,8,32,56,64,86,109,2.98565183109976,0.992421038912975,1.52679368536944,3.33392189632641,0.802062388813646,0.929140157997182,0.448027823755839,1.01404237831719
13.02030404891,29.6184613331674,48.9298060525824,54.8562813098878,69.8855190712701,82.3316902298712,8,32,56,64,86,109,2.98563678093006,1.00000623169017,1.52427500973691,3.3401784164074,0.801655140932219,0.931628380621138,0.44872079291144,1.01632365970551
13.0202183282249,29.6527606066109,48.9611292232131,54.8863877337384,69.9284501376423,82.3785402382343,8,32,56,64,86,109,2.98560743334948,1.00611149038508,1.52365607136729,3.34656885749421,0.801345386227533,0.933920106802862,0.449218341809862,1.01831547862974
13.0202240075425,29.6877930239692,48.9925988519326,54.9151809747958,69.9685201708389,82.4213392531183,8,32,56,64,86,109,2.98560937773555,1.01234597067465,1.52291523785452,3.35299348963557,0.800664164406346,0.935937094607329,0.449564969760863,1.01976998271271
13.0201656540721,29.7234571936501,49.0357720550228,54.9547418198724,70.0218066376435,82.4770037926589,8,32,56,64,86,109,2.98558939969825,1.01872012917551,1.52447678891134,3.36181446834205,0.799744977280942,0.938394427901703,0.449867130886641,1.02137478008543
13.0201069087652,29.7527963483864,49.0765965813095,54.9914056145241,70.069203809536,82.5253368485596,8,32,56,64,86,109,2.98556928753289,1.02397771267921,1.52686634511663,3.37016303653721,0.798686634257161,0.940317842705812,0.449986072300899,1.02233998631092
13.0200927247054,29.7812411028777,49.1207707127852,55.0315852559382,70.1201639164776,82.5766804964989,8,32,56,64,86,109,2.98556443145202,1.02907763121978,1.53014103305741,3.37920475306153,0.797670961547876,0.942251276041999,0.450034820852954,1.02326200830386
13.0200317715371,29.8110849363165,49.1532847747938,55.0586865861209,70.1551393740514,82.6098925777275,8,32,56,64,86,109,2.9855435634276,1.03444750010079,1.53069719346828,3.38586525558871,0.796295276149805,0.943664469269832,0.449810714430434,1.02335179635542
13.0199786657946,29.8390797893047,49.1820354745202,55.0821770932024,70.1839359951922,82.6368478803414,8,32,56,64,86,109,2.98552538207987,1.03949402779682,1.53085463573333,3.39175865066206,0.794959023602711,0.944617249227356,0.449576759590503,1.02312085709148
13.0199745293551,29.859488465074,49.230424822226,55.1253820769588,70.2365611702515,82.6866193940199,8,32,56,64,86,109,2.98552396592407,1.04317292404876,1.53668703051098,3.40168570654932,0.793642675067245,0.94630970694631,0.449214293659751,1.0232986409032
13.0199001562272,29.8893339421663,49.2653974829841,55.1539327208854,70.2711687759831,82.7187819677982,8,32,56,64,86,109,2.98549850348034,1.04857452461505,1.53775661249039,3.40886663544306,0.792012961065761,0.947398554434257,0.448903842657349,1.02293720301499
13.0198471420543,29.9120478571177,49.3029571526126,55.1848688874135,70.3074376753501,82.7519907129495,8,32,56,64,86,109,2.98548035352722,1.05269216021493,1.54085507374577,3.41658463400904,0.790333142019164,0.948357621188606,0.44851543352398,1.02237769713566
13.019796004263,29.9355635297339,49.3386503442386,55.2145515633004,70.3427360054123,82.7837530550116,8,32,56,64,86,109,2.98546284598992,1.05696117807857,1.54339829662847,3.42392473269056,0.788809688865969,0.949367987254805,0.448066830506152,1.02187233292783
13.0196802571967,29.9486306528567,49.3509687983425,55.2229561646653,70.351936069779,82.7915642952058,8,32,56,64,86,109,2.98542321887927,1.05935216816409,1.54324189743236,3.42645922516054,0.787818128234328,0.949511141211031,0.447890692443678,1.02129301209206
13.0193420562189,29.9463012896688,49.3341260097769,55.2074513202678,70.3355319368594,82.7776316751085,8,32,56,64,86,109,2.98530743304547,1.05899089242794,1.54021110927789,3.42299402572413,0.788157050541855,0.949349303129759,0.448204165920264,1.0216670441604
