"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.09966212207812,16.5093001705468,37.9510778183668,46.338864964714,51.6867632613537,63.2559363325654,8,30,53,61,83,103,0.846094796207066,0.274145481912631,2.14574465938211,1.67330470881173,1.48767961180954,0.00929565181654272,0.549669856575096,0.347447506338989
6.09962950101547,16.5093743189457,37.9526905056376,46.3403013627125,51.6882771908385,63.2577311562851,8,30,53,61,83,103,0.846086361051841,0.27415629939599,2.14610883905013,1.67356226961758,1.48762692409835,0.00929651495166974,0.549711691035295,0.347461312132688
6.09959779829249,16.5095139231889,37.9542865091787,46.341679082521,51.6897700960074,63.2596832262994,8,30,53,61,83,103,0.846078163383908,0.27417365604646,2.14645359379899,1.67381718209311,1.48756168606032,0.0092977973869064,0.549780078955167,0.347488302572902
6.0995646791311,16.5095522081359,37.955707269911,46.3430258951354,51.691113991828,63.2613134649436,8,30,53,61,83,103,0.846069599478539,0.274180890809555,2.14678086570332,1.67404411848866,1.48753958547704,0.00929776491066829,0.549822728718813,0.347504181904621
6.09953018081816,16.5096980776638,37.957870101418,46.3450193858014,51.6932292698724,63.263767143277,8,30,53,61,83,103,0.846060678980444,0.274199166374991,2.14725836695672,1.67438960948753,1.48748897552788,0.00929912099089449,0.549873134162574,0.347526230030143
6.09949462598457,16.5098662238982,37.9592938798449,46.3463537062688,51.6945866258551,63.2655630755381,8,30,53,61,83,103,0.84605148531765,0.274219806921585,2.14755564572986,1.67461706021064,1.48746223988693,0.00929937750378316,0.549938464099615,0.347554442917961
6.09945313139433,16.5100460639338,37.9615672799917,46.3483840851441,51.6967284339758,63.2682008748946,8,30,53,61,83,103,0.846040755806362,0.274242235159008,2.14805133796869,1.67498026587102,1.48738961046443,0.00930061840324247,0.550012350689148,0.347582069180483
6.09941612588977,16.5101298067553,37.9630232178888,46.3496730240887,51.6980658391077,63.269939773075,8,30,53,61,83,103,0.846031187098322,0.274254471210776,2.14837625212938,1.67521288833846,1.48733970156806,0.0093011581715108,0.55007216335922,0.347603522152751
6.09937254805339,16.510322472237,37.9651066742368,46.351583695378,51.7000635874,63.272420019158,8,30,53,61,83,103,0.846019918987464,0.274278411795332,2.1488239869243,1.67554579589839,1.48728806385245,0.00930212800755376,0.550144047597353,0.347633606497983
6.09933611420533,16.5104492296457,37.966940667554,46.353274815412,51.7018341596812,63.2745908974021,8,30,53,61,83,103,0.846010498161647,0.274294950021229,2.14922828155329,1.67583886544482,1.4872453657359,0.00930301298745835,0.550203689783861,0.347659150050625
6.09929532991378,16.5105692944679,37.9687696867022,46.3548994441103,51.7035842450734,63.2767720494915,8,30,53,61,83,103,0.845999952462168,0.274311251400275,2.14963300708442,1.6761311613249,1.48718428351282,0.00930441051668545,0.550267918282514,0.347685850880845
6.09925137827434,16.5107157843318,37.9712342131251,46.3572607293942,51.7060154022042,63.279549230572,8,30,53,61,83,103,0.84598858781538,0.274330552500363,2.15018201768271,1.67652505121608,1.48715343004678,0.00930518892462424,0.550319477917436,0.347709559199592
6.09921520441376,16.5109335408574,37.9727157070604,46.3584802346825,51.7073269524925,63.2814003802117,8,30,53,61,83,103,0.845979234314197,0.274356289258419,2.15048134353981,1.67676184764893,1.48707513577183,0.00930621442709785,0.550399885742156,0.347737591031358
6.09917198858877,16.5110769466406,37.9750222424779,46.3606196278097,51.7095003141631,63.2840265616163,8,30,53,61,83,103,0.845968060005902,0.274375204837354,2.15099372772285,1.67713054325645,1.48702518644843,0.00930659290273742,0.550467366236683,0.347761831539444
6.0991184892276,16.5112337506106,37.9773297825453,46.3628399763074,51.7118002933146,63.2868044161883,8,30,53,61,83,103,0.845954226743826,0.274396521566577,2.15150321428238,1.67749943313392,1.48699912999974,0.00930748018821026,0.55053858460205,0.347797499798871
6.09906842710745,16.5113960457193,37.9792931380335,46.3644598661758,51.7136610402937,63.2892918327075,8,30,53,61,83,103,0.845941282303289,0.274418047364279,2.15192989556306,1.67781332721328,1.48689648927492,0.00931016432632732,0.550631984165123,0.347837246578459
