"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.50424755325127,19.6299092004666,36.2746655566802,46.7591543572723,56.5582423298882,79.1261845725759,8,31,55,63,85,107,0.271065069356752,1.02214585850794,1.00828375043489,1.24770893644397,2.14084393097514,0.215983012501607,2.59337951667018,2.64839650264585
3.5042591829462,19.6303549061334,36.2734907702467,46.7572520009656,56.5555796803981,79.1216676393044,8,31,55,63,85,107,0.271067102537864,1.02222485811982,1.0079954399343,1.24754609964522,2.14060916603084,0.215915230429846,2.59290815704959,2.64775304710807
3.50427500690057,19.6304623942327,36.2716131493243,46.7532337086535,56.5509992281237,79.1147982286682,8,31,55,63,85,107,0.271069868997309,1.02224154083424,1.00764230340237,1.24728586291222,2.1399184645239,0.215865119922609,2.59232633727741,2.64679209688283
3.5042936126414,19.6309541964665,36.2732558666807,46.7542822040509,56.5517815558332,79.1140400734933,8,31,55,63,85,107,0.271073121803494,1.02232766347724,1.00784703684764,1.24751354087252,2.13972674259311,0.215841396158795,2.59193479036659,2.64632995985652
3.50430845229594,19.6315541130816,36.2738859893098,46.7547187231287,56.5522818778594,79.1139961318615,8,31,55,63,85,107,0.271075716203216,1.02243415252794,1.00785241034477,1.24760087978077,2.13966427835722,0.215847082842606,2.59179645813636,2.64620021650968
3.5043259628003,19.6319445010106,36.27285762527,46.7516378306242,56.5483270404467,79.1066788055333,8,31,55,63,85,107,0.271078777557347,1.02250202171483,1.00760003391296,1.24745834355163,2.13900207239546,0.215769196260031,2.59094188200381,2.64498983489368
3.50434301824611,19.6325041338101,36.2747532573002,46.7536835285948,56.5502653105095,79.1089578979198,8,31,55,63,85,107,0.271081759367112,1.02260078196176,1.00783768907847,1.24772109298232,2.1390504867326,0.215759623270934,2.59102849822918,2.64506363032452
3.50436183689134,19.632963994329,36.2733849931631,46.7497858702797,56.5453821104718,79.1014440955104,8,31,55,63,85,107,0.271085049452933,1.02268106343145,1.00751249748344,1.24753143838175,2.13823448081784,0.215671811682612,2.59035998151178,2.6438810369877
3.50438373999744,19.6335038636577,36.2716944258531,46.7463941953524,56.5411021202942,79.0938437421074,8,31,55,63,85,107,0.271088878818831,1.022775350371,1.00711579842332,1.24729712727,2.13768572164861,0.215592679713109,2.58951624690581,2.64274399329864
3.50440341760444,19.6342727525365,36.2719862842013,46.7454600638943,56.5397438940066,79.0900166342789,8,31,55,63,85,107,0.271092319114563,1.02291173759971,1.00703096325306,1.24733757716861,2.13729024730288,0.215554906544792,2.58888893329406,2.64195161007632
3.50442120367111,19.6349207113634,36.2698322490033,46.7407350920534,56.5339410631682,79.0805784195354,8,31,55,63,85,107,0.271095428721623,1.02302646047907,1.00653271398814,1.24703905402453,2.13646097192931,0.215458920377766,2.58796530555068,2.64055053527395
3.50444177286712,19.635534416298,36.2713565263744,46.7420248369838,56.5350426327315,79.0809907133143,8,31,55,63,85,107,0.271099024931824,1.02313444540517,1.00669462073384,1.24725029706706,2.13638532478578,0.215442165266984,2.5877901947452,2.64033667496967
3.50445755013862,19.636252691192,36.2709231857998,46.739704019258,56.5319937631769,79.0750476069225,8,31,55,63,85,107,0.271101783360078,1.02326234631436,1.0064898564367,1.24719024063243,2.13577654831627,0.215377346340709,2.58705495020512,2.63927711295242
3.50448212597399,19.6370232801582,36.2703827239049,46.7373665988959,56.5288245944726,79.0688146278709,8,31,55,63,85,107,0.271106080112678,1.02339817681472,1.00625676383179,1.24711534012567,2.13519699842961,0.215303308308899,2.58627669375534,2.63818257118857
3.50450638257729,19.6376348932926,36.2695485263119,46.7344748555394,56.5250598840437,79.0607960096469,8,31,55,63,85,107,0.271110321078647,1.02350512487977,1.00599973722369,1.24699973588497,2.1345334420445,0.215225616177824,2.58519624643695,2.6368014089258
3.50452886242324,19.638630023531,36.2695124946785,46.7326376864424,56.5226277969954,79.05608780782,8,31,55,63,85,107,0.271114251424403,1.02368223837104,1.00581644017856,1.24699474268009,2.13395260982865,0.215172678593938,2.5846181913582,2.63590335484928
