"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.6271281587268,28.8388169814913,55.8890321696735,61.5211774391406,79.8108179214355,116.032272258456,8,35,62,70,97,123,2.18696469871608,0.973288413069061,2.83003915307503,3.95858087757561,0.727765873930579,0.986353365597921,5.5366623015642,5.0363618842761
10.6270994756064,28.8550734388633,55.8783647923367,61.5092911338201,79.7768586690901,115.984139988183,8,35,62,70,97,123,2.18695540544478,0.976011891751288,2.82344667418574,3.95635131185759,0.727464322199913,0.982646549764503,5.53247101806734,5.0278407405402
10.6270512958698,28.8666602116357,55.8230908344835,61.4582023500596,79.7206694324304,115.918627258643,8,35,62,70,97,123,2.18693979532743,0.977959618321446,2.80709548188291,3.94480551414069,0.728499853446583,0.981790827536847,5.52971424744701,5.02551279684878
10.62698774676,28.8605664522353,55.8686072191739,61.5014658618749,79.7752456415546,115.96240187376,8,35,62,70,97,123,2.18691920560316,0.976949941854108,2.81971452665611,3.95431227914125,0.727942373450277,0.983689218052774,5.52652082712407,5.02511681259254
10.6269560972224,28.8488751634421,55.8593335502535,61.4874034078655,79.753649618575,115.935836169239,8,35,62,70,97,123,2.1869089512601,0.974998920223343,2.82030607097173,3.95237470129239,0.726757801420491,0.982424836550777,5.5250517159975,5.02118607629105
10.6269036985471,28.8475091293023,55.86724950713,61.4949642939757,79.7612372652525,115.933482032734,8,35,62,70,97,123,2.18689197428687,0.97477920934272,2.8225775407309,3.95402858761495,0.726669992905313,0.982429326666349,5.52211304812555,5.01885199444279
10.6268491907784,28.841297970543,55.894538900897,61.5177910713829,79.7857395805751,115.969905142702,8,35,62,70,97,123,2.18687431400206,0.973749758012,2.83078031591575,3.95973199602498,0.725566666532526,0.982710479577997,5.52563673019124,5.02092779512854
10.6267912679494,28.8771856700455,55.8507661277657,61.4777478589805,79.7315845947617,115.872747443303,8,35,62,70,97,123,2.18685554728215,0.979766578144144,2.81128683954784,3.95058497095665,0.726488719358662,0.980343584545444,5.51292794059578,5.00879897901025
10.6267497193503,28.853855011683,55.882328208842,61.5040676394342,79.7713069906382,115.936677386901,8,35,62,70,97,123,2.18684208575349,0.975866538145287,2.82471512228816,3.95717964683799,0.725192775066976,0.982591479799649,5.52008127967109,5.01615169924862
10.6266842238149,28.8510573994154,55.8811202069498,61.4999408930536,79.7578351884478,115.910000185614,8,35,62,70,97,123,2.18682086557495,0.975409435006753,2.82510427274816,3.95692717396228,0.724471537202674,0.981023896130966,5.51617881468865,5.01036579948496
10.6266437987868,28.8670040229898,55.8871651018488,61.504703734821,79.758414801828,115.904390876177,8,35,62,70,97,123,2.18680776811692,0.978085444941932,2.8226805069009,3.95819061466686,0.724154803196681,0.98032251738328,5.51435008040699,5.00771899393978
10.6265742314548,28.8455506401366,55.9232242946058,61.5355494376391,79.789572591099,115.941116914877,8,35,62,70,97,123,2.18678522876852,0.974506777282995,2.83676731409936,3.96573019855423,0.722867229607207,0.980374836022813,5.51599540867032,5.00787043042081
10.6265295553953,28.8538361831767,55.8929932293338,61.5071558072182,79.7574251488079,115.901331381545,8,35,62,70,97,123,2.18677075404872,0.975900226552186,2.82733093253253,3.95940887969835,0.723320941307974,0.979745618061714,5.51373850428081,5.005700810471
10.6264678989198,28.8508146589916,55.9132739334133,61.5221046744428,79.764388851082,115.896024188665,8,35,62,70,97,123,2.18675077782714,0.97540501592865,2.83303873226392,3.96364919587498,0.722004605563464,0.978407692624131,5.5101131436613,4.99989180753815
10.6264134889276,28.8473111736563,55.93496774669,61.5388117143656,79.7796460908887,115.931118558217,8,35,62,70,97,123,2.18673314943912,0.97482808823427,2.83921462671296,3.96818668634493,0.720774115061357,0.978164857835771,5.51597417552368,5.00293375433847
10.6263707460138,28.8695285645369,55.8976610125487,61.5025778492125,79.7243917489148,115.830284613561,8,35,62,70,97,123,2.1867193011072,0.978554035639341,2.824631706036,3.96038468824965,0.721038792873867,0.97498132993911,5.5025094739301,4.9885182035963
10.6262961529192,28.8788036708749,55.8939681605067,61.4974216868207,79.7242506104222,115.793807570808,8,35,62,70,97,123,2.1866951336342,0.980120763445944,2.82145766977465,3.95961268402626,0.720677800085283,0.975820295596918,5.49178089661486,4.98108402123852
10.6262826839622,28.8848618366684,55.7965421648496,61.4006762560755,79.5962259698356,115.597399136536,8,35,62,70,97,123,2.18669076982208,0.981138742145335,2.79616758668015,3.93926405749636,0.720845685925632,0.970592471145356,5.47160294059757,4.95866009898367
