"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.26397002603418,19.8280291579793,41.8964572401825,48.6949832782434,82.9347719835654,96.758067844836,8,31,55,63,85,107,0.888882109067522,0.601098520797144,2.13340239856381,2.12865185376392,1.03202284247738,5.94122092457004,0.726556698800562,5.28168468082544
6.26398882068931,19.8253382735081,41.8898226196995,48.686402835733,82.9271375616089,96.7519836462108,8,31,55,63,85,107,0.88888703730088,0.600704511732418,2.13248364764249,2.12750048667789,1.03149145497869,5.94151625246672,0.726806583111935,5.28181807587224
6.2640080800121,19.8229843272085,41.8812107910483,48.6751757026665,82.9160454402025,96.7427035704665,8,31,55,63,85,107,0.888892087384842,0.600359524212344,2.13102604221423,2.12600636270515,1.03077735181124,5.94155840054029,0.727098717625782,5.28165612594432
6.2640350405869,19.8209598633496,41.8805237332755,48.6725538337072,82.9143746192944,96.7416202300299,8,31,55,63,85,107,0.888899156866361,0.600061385243546,2.13133752822602,2.12588717826856,1.03024914022937,5.94185530141455,0.727193440835125,5.28156008739698
6.26406777879344,19.8190919372263,41.8749251612547,48.6656162442655,82.9075461926231,96.7357696357579,8,31,55,63,85,107,0.888907741353867,0.599785216194179,2.13046868559887,2.12491608792847,1.02988362489036,5.94188938035379,0.72735111462481,5.28149901042987
6.26410124975146,19.8186777881735,41.8747865067334,48.6642144180203,82.906814760197,96.7353751691786,8,31,55,63,85,107,0.888916518004692,0.599720184747104,2.1305328425697,2.12489204007595,1.0295388448987,5.94209866788801,0.727405453161488,5.28143701522848
6.26412750747525,19.8149987167971,41.8662149067856,48.6529071672012,82.8966055709394,96.7272664247971,8,31,55,63,85,107,0.88892340324061,0.599181986535198,2.12939356594356,2.12340561419499,1.02879225989892,5.94244147057971,0.727744206303394,5.2815491868948
6.26416232809213,19.8131821978761,41.8614790949722,48.6459124983442,82.8896019313786,96.7217878421022,8,31,55,63,85,107,0.888932533840407,0.598913161481169,2.12871387080482,2.12258453938494,1.02817590477548,5.9424386700085,0.727990204780645,5.28136917893228
6.26418673826836,19.8106911170029,41.8553445158418,48.6373232752424,82.8818509277041,96.7156431338469,8,31,55,63,85,107,0.888938934648778,0.598547984986566,2.12786565726321,2.12152113853505,1.02750623809662,5.94270035558434,0.728249345695175,5.28136672418646
6.26421512619504,19.8076932358516,41.8488201131669,48.6277705445555,82.8734351259479,96.7092492451787,8,31,55,63,85,107,0.888946378514551,0.598108791379479,2.12704477913882,2.12039039432066,1.02668022072908,5.94305529975044,0.728575593348433,5.28139835366877
6.26425271526755,19.8057844951065,41.8475173904428,48.6249755481692,82.8715261980622,96.7080534013372,8,31,55,63,85,107,0.88895623512637,0.597826403019362,2.12718583641096,2.12016464793936,1.02627324781698,5.94333192944499,0.728690668527635,5.2814242553273
6.26429043627157,19.8047875778333,41.8472815173761,48.6241654122953,82.8709439630292,96.7077392129311,8,31,55,63,85,107,0.888966126364087,0.597676314296187,2.12736298194959,2.1201237749515,1.02611664626801,5.94340308028897,0.728733927020337,5.28140527592251
6.2643175399639,19.8004434730986,41.8365575067235,48.6098237536261,82.8569445415634,96.696714364056,8,31,55,63,85,107,0.888973233539237,0.597042397106821,2.12587810014542,2.11826580583575,1.0251302591197,5.94350992737744,0.729214049465605,5.28133236918945
6.2643516239811,19.7981323677179,41.8347379083499,48.6059009343882,82.8536529891147,96.6942881593526,8,31,55,63,85,107,0.888982171129361,0.596702420381145,2.12599248342408,2.1179506184054,1.02455691123995,5.94370701108021,0.729353749564537,5.28118536190421
6.2643902487735,19.7951706938749,41.8308808853224,48.5994617272465,82.8487098447254,96.6909133813783,8,31,55,63,85,107,0.888992299442549,0.596267601361472,2.12578411965847,2.11728257330056,1.02385311232148,5.94417409251099,0.729606972703466,5.28130223090492
6.26442663380221,19.7916317029734,41.8231283675386,48.5889567143241,82.8384426802227,96.6829062752585,8,31,55,63,85,107,0.889001840467523,0.595749625909238,2.12480364436666,2.11594007138841,1.02310303509136,5.94424835117869,0.729971939907527,5.28124053295553
6.26445879728252,19.7868433555935,41.8177490582348,48.5802178929902,82.8300323319144,96.6769572335088,8,31,55,63,85,107,0.889010274525418,0.595051585661883,2.12466614084483,2.11500873508421,1.02218773895668,5.94435090407495,0.730369494203933,5.28110246251071
6.26449586396778,19.780554187577,41.8045829917069,48.5599518684015,82.8107686397809,96.6635093604788,8,31,55,63,85,107,0.889019994352415,0.594136067777117,2.12306625099749,2.11272993681784,1.02025407878665,5.94466384556939,0.731309240904122,5.28103416918808
6.26451210202599,19.7741027623354,41.7936414617178,48.5429853951451,82.7942352830572,96.6523011266788,8,31,55,63,85,107,0.889024252393381,0.593200740845512,2.12202184980284,2.11083690225492,1.01861396156144,5.94479907135332,0.7321701495589,5.28096953611288
6.26454612296567,19.7683783861243,41.7858208113525,48.5289134661687,82.7815636565208,96.644636822534,8,31,55,63,85,107,0.889033173586672,0.59236854533377,2.12153431146184,2.109484233487,1.01691297426942,5.94523627212236,0.732980072666849,5.28100742507044
6.26457890542504,19.3970168284301,41.7529743363176,48.4515451816349,82.7121539378607,96.6152468575911,8,30,54,62,84,106,0.889041770041297,0.618914707668381,2.20072494997458,2.21200607601551,1.00482047411344,5.94772121243999,0.739466846155838,5.28184509681327
6.26460989030691,19.39673755351,41.7509094091546,48.4490403539595,82.7096790694195,96.6132524036822,8,30,54,62,84,106,0.889049895143512,0.618868067244555,2.20030480965821,2.21163976613304,1.00470118653832,5.94773056715786,0.739544863596389,5.28186217614494
6.26463717935623,19.3963637172396,41.7478900107755,48.4456911287543,82.7064023546436,96.6105933126714,8,30,54,62,84,106,0.889057051112355,0.61880776958883,2.19968239059781,2.21110417932445,1.00461175007045,5.94775320842373,0.739645168410653,5.28194949760198
6.26465925626013,19.3960319410753,41.7436256223883,48.441233868468,82.7017706847414,96.6062978246809,8,30,54,62,84,106,0.889062840319487,0.618754580117766,2.19875727137037,2.21034783970372,1.00455945154825,5.94769874932955,0.739699768256813,5.28194196051268
6.26469480593503,19.3956892303444,41.7389823971012,48.4363606811565,82.69670804889,96.6018743321713,8,30,54,62,84,106,0.889072162501736,0.618697724094864,2.19774574669865,2.20952442336436,1.00449709674014,5.94763959447483,0.73980357727321,5.28199521352982
6.26472516250046,19.3953343270233,41.7370754181236,48.4341045179225,82.6945398142135,96.6002903615658,8,30,54,62,84,106,0.889080122917894,0.618639818365295,2.19738071892881,2.20918627972537,1.00440241649185,5.94766704994206,0.739898478261286,5.2820734960447
6.26475031180627,19.39504972562,41.7331583687595,48.4299665445088,82.6903071553716,96.5961983713777,8,30,54,62,84,106,0.889086717847091,0.618593263635844,2.19652648999149,2.20849177553981,1.00434251484265,5.94763748466033,0.739921327595348,5.28203109831523
