"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
18.745701708012,37.7495975718379,58.7177928803119,63.1824393986547,73.195922481324,86.2413461191403,8,31,55,63,85,107,5.02944754341249,1.59477607164628,1.88213236972712,5.69696373774398,0.458051739630491,0.23556016697384,0.605895291677997,0.443611423398993
18.7457065057532,37.7518333568788,58.7185093145443,63.1844767508081,73.1935145179284,86.2382863192138,8,31,55,63,85,107,5.02944931216765,1.5952548282605,1.88179258329247,5.69713840848603,0.458332927771214,0.235144898670665,0.605798225899101,0.44329005096052
18.7457367666285,37.7532824651878,58.7206321393831,63.1871591625098,73.1939157776176,86.2392756516127,8,31,55,63,85,107,5.02946046826931,1.59555933038161,1.88194325021296,5.69765597458462,0.458452067009656,0.234931953524563,0.605885796223432,0.443193610985517
18.7457581046874,37.7533527769626,58.7230952342432,63.1890497790716,73.1959133405805,86.2431184027667,8,31,55,63,85,107,5.02946833484969,1.59556984110319,1.88247839387623,5.69825651941981,0.458330183238202,0.234941934628352,0.60616060109279,0.443310996618573
18.7457701935839,37.755820499584,58.7234793051681,63.1910309887892,73.1928354999638,86.2406137825942,8,31,55,63,85,107,5.02947279159484,1.59609689909226,1.88201238430435,5.69835016420007,0.458670251060578,0.234470033551413,0.606245982417397,0.443065236763082
18.7458118226925,37.7570271249182,58.7244417842566,63.1924865327701,73.1914805273813,86.2405257406629,8,31,55,63,85,107,5.02948813876671,1.59634696584269,1.88195778340914,5.69858483937825,0.458775253752344,0.234208093657222,0.606434711040304,0.44297588043859
18.7458334474498,37.7597917495631,58.7260712834339,63.195601844281,73.1900678900018,86.239334078779,8,31,55,63,85,107,5.02949611104792,1.59693580507653,1.88170393074355,5.69898215637202,0.45909172177463,0.23378642147973,0.606467631385687,0.442735963643923
18.7458564569614,37.7610679904105,58.7294288785128,63.1995132794491,73.1912568837146,86.2411903437954,8,31,55,63,85,107,5.02950459384064,1.59720486102254,1.88216940106106,5.69980085686935,0.459209705441977,0.233533087345479,0.606567044529486,0.442608316551871
18.7458868825534,37.7634276639093,58.7311722311918,63.2026656692906,73.1896219096581,86.2398928686041,8,31,55,63,85,107,5.02951581068241,1.59770496841011,1.88203156418589,5.70022596169943,0.459509917996678,0.23308796345935,0.606617329423054,0.44234983857419
18.7459057911859,37.7643454189358,58.7337229740865,63.2061526638623,73.1896543753248,86.2408587179458,8,31,55,63,85,107,5.0295227816293,1.59789797211932,1.88239678058767,5.70084796014473,0.459709435636118,0.232767049932845,0.606756406512505,0.442215151211164
18.745936067944,37.7666538346891,58.7360591844566,63.2095149495408,73.1892094573116,86.2415456295033,8,31,55,63,85,107,5.02953394360619,1.5983871789229,1.88240299703524,5.70141766250689,0.45992812957302,0.232413650765384,0.606925071700504,0.442075014250021
18.7459696858937,37.7691630842688,58.738594533768,63.2132900566197,73.1888125541233,86.2415102529309,8,31,55,63,85,107,5.02954633736658,1.59891885400382,1.88240883441688,5.70203594548691,0.460192415335309,0.232026721958038,0.606978950776476,0.441856634018598
18.745992717687,37.7718929762079,58.7420130233917,63.2184657869146,73.1890994426336,86.2422573799703,8,31,55,63,85,107,5.02955482838406,1.59950025855454,1.88256284612736,5.70286962695544,0.460567106253745,0.231573754658999,0.607047544177751,0.441629767003414
18.7460194286062,37.7741627430765,58.7453364697289,63.2232889023068,73.1891665991111,86.2429395454531,8,31,55,63,85,107,5.02956467576892,1.59998209836228,1.88279852012574,5.70368016445782,0.46088695994809,0.231133558527055,0.607139209771516,0.441405517015626
18.7460622007972,37.7762937973017,58.7483630939321,63.2273585245024,73.1894321038468,86.244880541213,8,31,55,63,85,107,5.02958044438974,1.60043073571293,1.88299883786996,5.70441834131206,0.461109459106876,0.230781787745039,0.607388968877217,0.441313362975366
