"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.08446736775024,16.6265864108521,32.490074157231,49.1640020294936,59.9379491283233,74.4802930943273,8,31,55,63,85,107,1.39766885125322,0.094151587063906,0.87319095950165,0.774718139980029,4.27323998480801,0.312351402810936,0.846310886959269,2.4844963976006
8.08456863380885,16.6249327958872,32.487490249749,49.1617671695095,59.9349824074602,74.4751468613207,8,31,55,63,85,107,1.39769868319864,0.094057794751756,0.873034866574951,0.774431997020985,4.27336601579042,0.312272069500991,0.845936486429891,2.48401463101895
8.0847148121929,16.6231740825832,32.4950702208237,49.1697837954412,59.9441083057404,74.4804164041282,8,31,55,63,85,107,1.39774174611907,0.0939560505364009,0.87460232131875,0.775271554227759,4.27352367996391,0.312392318037395,0.845274201169735,2.48358025595663
8.08484899900044,16.6213905570455,32.4919796499041,49.1666759730176,59.940116836278,74.4768711165404,8,31,55,63,85,107,1.39778127669582,0.0938536905640309,0.874382869593418,0.774929188474852,4.273517450901,0.312296526057685,0.845350816957925,2.48349476970833
8.08496870454037,16.620486557891,32.4795047866355,49.1558569969275,59.9288155915205,74.4608104412903,8,31,55,63,85,107,1.3978165414047,0.0937990775657423,0.872441129138545,0.773548013833096,4.27411535361312,0.312244251949285,0.844533701750359,2.48282067947163
8.08511935883355,16.6180906523602,32.4828429838332,49.1589874617084,59.9321038137037,74.4632475433711,8,31,55,63,85,107,1.39786092377219,0.0936633082803151,0.873403161650497,0.773917488392882,4.27404034560861,0.312261351110366,0.844387612723189,2.48265129501763
8.0852759909399,16.6162342043609,32.4795919463132,49.156617187954,59.9282222687219,74.4549534977831,8,31,55,63,85,107,1.39790706753824,0.0935560677425692,0.873169145481965,0.773557659632957,4.27435837292971,0.31209756570359,0.843630402967116,2.48170340927636
8.08543357276126,16.6147637684321,32.4684621595337,49.1485754471278,59.9201219500227,74.4438360060949,8,31,55,63,85,107,1.39795349145022,0.0934693959802446,0.871548993215821,0.772326427776524,4.27547343359122,0.312091218159059,0.843112799697539,2.48170572010167
8.08560332731451,16.6122653360393,32.4702286829567,49.1501006667985,59.9216563454687,74.442252053469,8,31,55,63,85,107,1.39800350187699,0.0933274559635006,0.872264195495174,0.772521784562025,4.27538629996133,0.312092212448939,0.842577976606199,2.48107603803538
8.08576496909075,16.6108431761471,32.4521673639355,49.1350765261089,59.9042864481094,74.4220872936395,8,31,55,63,85,107,1.39805112263419,0.0932432655407057,0.869475308246003,0.770525566613278,4.27648302785467,0.311838078348622,0.842098752410147,2.48068075195731
8.08591794060591,16.6087089201117,32.4446493795745,49.1299427146941,59.8984955434897,74.4126248946762,8,31,55,63,85,107,1.39809618942409,0.0931217662711954,0.868573737044031,0.769695398351464,4.27734398128446,0.311766909339395,0.841469385657998,2.48031537162366
8.08607645348576,16.6060694625488,32.4486379412869,49.1328425237113,59.9018884406061,74.4148974906397,8,31,55,63,85,107,1.39814288910922,0.0929732697705203,0.869683735302105,0.770135777401228,4.27695081675702,0.311820314364768,0.841277382352198,2.47999293648613
8.08624189998368,16.6042753453566,32.4419238957393,49.1282507200537,59.8961963274775,74.4021973196603,8,31,55,63,85,107,1.39819163190643,0.092869357644344,0.868859735665427,0.769394548030218,4.27771719382887,0.311701149291266,0.840076711647526,2.47886824835962
8.08642346242989,16.6013790237478,32.4402913934827,49.1274582307167,59.8957381894928,74.4010192935619,8,31,55,63,85,107,1.39824512314029,0.0927062887832923,0.869071371720888,0.769214373464918,4.27802054163277,0.311737357547467,0.839953415148955,2.47895362976855
8.08659597487985,16.5986639671374,32.4344506363088,49.122902452629,59.8899714949587,74.3919596111418,8,31,55,63,85,107,1.39829594854312,0.0925534648963144,0.86854798868959,0.768569916960715,4.27848458242805,0.311606232754505,0.839389514133039,2.47834892127874
8.0867793555407,16.597234905846,32.4097313377753,49.1032655713573,59.8680726975819,74.3631607322126,8,31,55,63,85,107,1.39834997639935,0.0924681949970199,0.864652283704299,0.765845403741129,4.28032004713457,0.311361375577631,0.838208428371597,2.47758260917852
8.08697705005767,16.5944571656233,32.4104444290425,49.1042533277415,59.8691051839556,74.3629278011447,8,31,55,63,85,107,1.39840822197097,0.0923109749630907,0.865235722934849,0.765923932168359,4.28041924272421,0.311366216736968,0.837991901256086,2.47740492015803
8.08714400294616,16.5950965980663,32.3928787075359,49.0932074271265,59.8571745397672,74.3404927378329,8,31,55,63,85,107,1.39845741076032,0.0923359293631778,0.862194810186105,0.763990686545134,4.28277397303591,0.311270467461275,0.836195365284207,2.47649039932285
8.08733252792278,16.5949445973624,32.3897117042946,49.0926515660261,59.8565119682334,74.331859378856,8,31,55,63,85,107,1.39851295575154,0.0923179437943629,0.861691627132597,0.763642390533059,4.28371707444407,0.311258919997677,0.834833206188674,2.47546390279928
8.08750449531983,16.5947842163516,32.3754835023052,49.0840244393549,59.8474407722634,74.3136544066042,8,31,55,63,85,107,1.39856362284468,0.0923003922262387,0.859345423252195,0.762078593540255,4.28574018399179,0.311210868253817,0.833273422988617,2.474717227423
8.08768846962873,16.5950171126404,32.3589936390821,49.0726369568717,59.8348058119187,74.2892771500334,8,31,55,63,85,107,1.3986178280341,0.0923029757023318,0.856559903914142,0.760268209642832,4.28758327611278,0.31107590181612,0.831269945021162,2.47323654610796
8.08785587190766,16.5942512032516,32.3527380090099,49.071731166627,59.834655216819,74.2829048916116,8,31,55,63,85,107,1.39866715095848,0.0922536970548905,0.855646300683361,0.759581977239887,4.28951586964233,0.311157603888553,0.830209206079923,2.47321465424064
8.08803927727924,16.5942431744854,32.3327350076994,49.0585891218666,59.82002179162,74.2594670812502,8,31,55,63,85,107,1.39872118945572,0.0922435913980625,0.852322164500565,0.757389744089756,4.29199451419619,0.310996266943879,0.828709089575564,2.47256995175727
8.0882270494913,16.5940638686198,32.31303333311,49.0448358156451,59.8044923255108,74.2353286838344,8,31,55,63,85,107,1.39877651510414,0.0922242155625227,0.849081814640476,0.755233609311788,4.29414362456413,0.310804178637245,0.827243356644693,2.4717372865441
8.08839522453712,16.5931630553032,32.3001490400193,49.0371815770297,59.7961980911387,74.2179765067083,8,31,55,63,85,107,1.3988260670324,0.092167804542118,0.847095336554022,0.753825213994704,4.29603333105368,0.310734979228594,0.825702331735327,2.47089887934729
8.0885763335288,16.5924591039516,32.2810497096062,49.0236916101496,59.7814886161205,74.1947719774715,8,31,55,63,85,107,1.39887943034242,0.092121115736024,0.844049759591255,0.751739849832941,4.29806021163477,0.310603142034548,0.824258148394501,2.4701286247205
8.08876290176763,16.5329445814407,31.2431710930951,48.2012959678013,58.8372516173822,73.2082604466592,8,30,54,62,84,106,1.39893440270463,0.113795337296988,0.688865813483696,0.698451045535373,4.37601842849999,0.297576201181617,0.817086894761526,2.47977306217096
8.0889286746875,16.5327563867572,31.2430281635933,48.2014458133666,58.8376049463285,73.2044409626776,8,30,54,62,84,106,1.39898324814731,0.113773506518024,0.688872676300209,0.698435887887237,4.37612447582157,0.297597717247694,0.816380443654173,2.47908230227738
8.08910220403664,16.5326665513325,31.2425762196501,48.2014365872035,58.8375945650414,73.2009566153647,8,30,54,62,84,106,1.39903437947103,0.113757265260151,0.68881777657193,0.69838796040154,4.37628483518566,0.297597595104122,0.815792499204701,2.47851262127479
8.08928360625598,16.5325889150861,31.2429815728694,48.2019820244647,58.838513190148,73.1962752038087,8,30,54,62,84,106,1.39908783104488,0.113741292159895,0.688891003641563,0.698430946985048,4.37633557599718,0.297637057579263,0.814845101314703,2.47755710876528
8.08943205701909,16.532518033491,31.2419775284186,48.2013436172485,58.8376869864321,73.1935922585577,8,30,54,62,84,106,1.39913157357198,0.113727768514749,0.68874952790325,0.69832447329294,4.37646801635977,0.297617198837993,0.814531083802042,2.47724176950365
8.08951089680934,16.5325827628916,31.2418509348898,48.2012152449243,58.8373365091011,73.1895055529247,8,30,54,62,84,106,1.39915480464824,0.113726898526234,0.688720523235907,0.698311049287247,4.37646737204692,0.297593712991077,0.81389935393996,2.47649802166448
8.08958980159492,16.5324722925023,31.2411625105903,48.2005571543817,58.8363591975363,73.1855167065043,8,30,54,62,84,106,1.39917805496661,0.113715222820513,0.688632908352708,0.698238050895101,4.37647835950114,0.297559959572021,0.813390304628587,2.47587823397792
8.08968680287926,16.5324786571661,31.239195214708,48.1990983553681,58.8343889703254,73.1830989547609,8,30,54,62,84,106,1.39920663777706,0.113709634980651,0.688333748409801,0.698029466058776,4.37666254712242,0.297505886900787,0.813314669392214,2.47579364718535
8.08978708853799,16.5324243803574,31.2389990198694,48.1987993768109,58.8339787749282,73.1788098660135,8,30,54,62,84,106,1.39923618851902,0.113700106428591,0.688312239221301,0.6980086659917,4.37662531674442,0.297494128754206,0.812659227370994,2.47502513143892
8.08987631993009,16.5324645936772,31.238236256618,48.1982952736524,58.833071234679,73.1742129573987,8,30,54,62,84,106,1.39926248207088,0.113697084635889,0.688190545146198,0.697927802775902,4.37671900883266,0.297451478304867,0.81203601378879,2.47430528155744
8.08997781364181,16.5324762711844,31.2381679499824,48.1980590988802,58.832706120292,73.1698204464099,8,30,54,62,84,106,1.3992923890651,0.113691547906506,0.688178423771797,0.697920561579074,4.37665820345719,0.297437847769405,0.811355926179345,2.47349351863278
8.09006527342165,16.5323686421283,31.2368201814514,48.1969857702449,58.8312066883014,73.1662891287851,8,30,54,62,84,106,1.39931816082254,0.113679522193888,0.687990496111372,0.697777692162102,4.37675761142679,0.297392805593986,0.811012900801782,2.4730836489631
8.09016240149159,16.5324681665445,31.2366388492951,48.1968582468008,58.8307724486472,73.1615268511154,8,30,54,62,84,106,1.39934678166357,0.113679669905389,0.687947938941601,0.697758471275698,4.37677710212223,0.297360385677415,0.810282436683817,2.47222385147817
8.09026360213492,16.532438999608,31.2352937565703,48.1958668779128,58.8293634993145,73.1578521006241,8,30,54,62,84,106,1.39937660272039,0.113671634176491,0.68774855695707,0.697615902152889,4.37690522893753,0.297316250343808,0.809900135189918,2.47178664107983
8.09035182708581,16.532408829203,31.2351777208295,48.1956617811401,58.8289698510826,73.152909807365,8,30,54,62,84,106,1.39940260031763,0.113664336699975,0.687735547988553,0.697603603974663,4.3768729689604,0.297296322882709,0.809132882514264,2.47088098223668
8.0904547880394,16.5324369277185,31.2345383036992,48.1950245260665,58.8279835509696,73.1490526818352,8,30,54,62,84,106,1.39943294037446,0.113659722586132,0.687634420186358,0.697535836589051,4.37687375210723,0.297259435139422,0.80864879500122,2.47027724062339
