"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.38218404537953,16.1666931678817,33.014578547603,39.1124618937571,59.3630819761991,73.7825964359034,8,31,55,63,85,107,0.920029642624852,0.175386006011028,1.04468315530852,0.833877861763251,0.845634875318812,2.02493537836897,0.825317350835707,2.25873289494294
6.38211788877103,16.1703129771813,33.0439561318243,39.1412283789796,59.3930856022923,73.8164972039231,8,31,55,63,85,107,0.920012128217316,0.175671566782325,1.04933535169727,0.837254376230869,0.845476885837805,2.02522714553124,0.825980097560285,2.25955326678215
6.3820473548105,16.1725124828586,33.0506266239346,39.1474468115059,59.4021545226412,73.8278565648602,8,31,55,63,85,107,0.919993455044181,0.175847563907833,1.05014370421971,0.838021974831152,0.845360018775612,2.0258994548653,0.826369711566124,2.2604038096721
6.38198284929422,16.1753230591515,33.0577433676025,39.1544111537417,59.4126018828903,73.8433335087075,8,31,55,63,85,107,0.919976377934282,0.17607061420582,1.05092249024516,0.838841302628594,0.845320620788524,2.0267210470761,0.827225531764395,2.26192062277595
6.38191531657221,16.1782072701327,33.0698929398606,39.1667399840826,59.4252357880769,73.859362242039,8,31,55,63,85,107,0.919958499499734,0.176299779395832,1.05259893838628,0.840240943764429,0.845366961664839,2.02679301471815,0.827803392955887,2.26262456176481
6.38183951080585,16.1814252227728,33.0712883063261,39.1676009884138,59.4307779018862,73.8694234807768,8,31,55,63,85,107,0.919938430995832,0.176555697900642,1.05226908136666,0.840401763828466,0.845228823259863,2.02789739722047,0.828572887957223,2.26419743349233
6.38175490622519,16.185846798807,33.0958013261262,39.1929318058692,59.4575895352522,73.9014751938762,8,31,55,63,85,107,0.919916033273461,0.176906161335448,1.05590754656621,0.843229401320666,0.845440235435946,2.02824679570605,0.8294655126804,2.26556606114412
6.38167435783426,16.1896195843896,33.1094247828995,39.2078536941958,59.4730036525069,73.9211354853668,8,31,55,63,85,107,0.919894709503333,0.177206163851527,1.05769326824751,0.844802896289995,0.845775929231548,2.02836294132646,0.830189120450365,2.26666225945751
6.38159354845427,16.1944674979405,33.1201408534021,39.2171496110428,59.4867386513631,73.9390539494963,8,31,55,63,85,107,0.919873316778431,0.177590312408259,1.05875760904171,0.846041592471504,0.845408767607245,2.02941047562005,0.830902295969954,2.26797037172566
6.38150918573682,16.1985055624289,33.1292143412002,39.2238133421706,59.4979117364227,73.9557790681023,8,31,55,63,85,107,0.919850983522904,0.177911980802842,1.05967124897264,0.847091107668771,0.84478586160116,2.03047476770038,0.83184916744547,2.26936039226858
6.38142700340881,16.2024379346638,33.1348065135826,39.2296594645846,59.5053558679939,73.9666968282044,8,31,55,63,85,107,0.919829227623965,0.17822554994522,1.05997247544037,0.847738259565323,0.844851499807518,2.0308519701444,0.832441803212812,2.27032804882556
6.38134192190411,16.2078857642036,33.1572577049877,39.2533942076378,59.5315092139048,73.9992933810061,8,31,55,63,85,107,0.919806704384119,0.17865822910514,1.06306025075332,0.850338829223489,0.845183280378166,2.03142291193426,0.833541538812872,2.27217189326996
6.38126380376554,16.2126222102835,33.1684254552165,39.2644083118545,59.5458511805057,74.0169209924923,8,31,55,63,85,107,0.919786024658966,0.179035217656612,1.06422908509767,0.851633852958929,0.845143563022585,2.03220857882057,0.834102567363776,2.2733462242001
6.38116703634315,16.2184460528953,33.1813598806289,39.2769414613859,59.5617777602082,74.0383929567455,8,31,55,63,85,107,0.919760408204277,0.179499429992713,1.0655219615976,0.853134936650652,0.845039836082929,2.03300982427847,0.835049801991567,2.27489861046717
6.38106935335666,16.2252023576483,33.2001481118878,39.2954404254337,59.5858137623447,74.070370797595,8,31,55,63,85,107,0.919734549580043,0.180037676910156,1.0677110658786,0.855317656913103,0.844965064836888,2.03431742551517,0.836407157035803,2.27729768375466
6.380976935651,16.2304264259676,33.1959948702193,39.2900306146211,59.5830440170806,74.0697060807926,8,31,55,63,85,107,0.919710084965374,0.180455812686842,1.06600479381877,0.854834921892623,0.844640282446733,2.03494098463685,0.836767083530528,2.27793237751543
6.38087124521184,16.2381800079493,33.2338936043561,39.3267851769052,59.6229891110287,74.1186650289726,8,31,55,63,85,107,0.919682107042291,0.181074943360332,1.07149375380017,0.859244819863937,0.844344582135133,2.03569463930791,0.838309029621438,2.27994509380046
6.38075336989072,16.2425246006457,33.2875823502271,39.3793151662577,59.6869154683169,74.1936983680228,8,31,55,63,85,107,0.91965090386707,0.181427018610456,1.08050245615668,0.865510843339048,0.844045142702067,2.03838736322626,0.840210638741038,2.2838312651133
6.3806311190663,16.2488643467753,33.3602643875246,39.4509218287566,59.7692687438397,74.2882645703646,8,31,55,63,85,107,0.919618542747169,0.181937537443418,1.09266107620337,0.874028631602494,0.843767277459266,2.04092759257442,0.842303637457078,2.28781830450463
6.38050402563154,16.2555948264105,33.4194406634082,39.5066929483042,59.8363382879963,74.3663171896407,8,31,55,63,85,107,0.919584900070002,0.182480196648307,1.10231051373532,0.880993367430407,0.842887594291965,2.04359933234167,0.844187694650859,2.29125949050555
6.38038256816097,16.2619113210455,33.4775975795121,39.5633714447487,59.9023398549126,74.4392591724567,8,31,55,63,85,107,0.919552749597312,0.182990482690958,1.111881081622,0.88786406909443,0.842505743155926,2.04580478973979,0.845379156933313,2.29395621159747
6.38026482783998,16.267937201687,33.5199679341253,39.603516221734,59.9533629456254,74.4977067792841,8,31,55,63,85,107,0.919521583371994,0.18347819125909,1.11861005094526,0.892885898108211,0.841931006873258,2.0483791018653,0.846654487586752,2.29688999671163
6.38014073266864,16.2754250042294,33.57310100159,39.6546788119388,60.0124894691876,74.5644736047211,8,31,55,63,85,107,0.919488735314789,0.184083476693607,1.12708334529817,0.899202572526797,0.841422241682098,2.05026438346956,0.847967707073746,2.29937901439791
6.38001584704368,16.2846559438142,33.6307548219049,39.7106153076352,60.077684423741,74.6368387463374,8,31,55,63,85,107,0.919455678352089,0.184828980204331,1.13609934861654,0.906080851128649,0.840978910696564,2.05245680140483,0.84920088148647,2.30206591011167
6.37989155329914,16.291328282264,33.6653495538857,39.7423778841401,60.1186980109873,74.6809215529408,8,31,55,63,85,107,0.919422778385605,0.185371626209484,1.14131093953751,0.910220160986609,0.840247929797601,2.05464819241722,0.849728969728055,2.3037994606027
6.37977484340943,16.2994581586098,33.6879404042102,39.76426495668,60.1482657605734,74.7112083113765,8,31,55,63,85,107,0.919391886126354,0.186031243414921,1.14401364004678,0.912928061526078,0.84006631257701,2.05646816000504,0.849852701445122,2.30520593326278
6.37964821806327,16.3097214236461,33.7315178593436,39.8041752106845,60.1975175904035,74.7651921179434,8,31,55,63,85,107,0.919358369642926,0.186864179024783,1.15024932510187,0.918162429849288,0.839120134810568,2.05868236755485,0.850667194802223,2.30710827655228
6.37952542922157,16.3197364348527,33.7654317736771,39.8378192731619,60.2374994569824,74.806895194897,8,31,55,63,85,107,0.919325868967573,0.187678928156327,1.15473072689056,0.922245938659733,0.839050522155237,2.06018502622304,0.850963538047788,2.30853257399367
6.37940396942141,16.3302660001658,33.7946557963288,39.8635729496041,60.2716262399074,74.8407872120466,8,31,55,63,85,107,0.919293720385924,0.188537076120176,1.15824089639451,0.925771682735677,0.838155437563298,2.06217077252997,0.850923115600479,2.30938630694116
6.37928112931067,16.340735223155,33.8098110498032,39.8765612318446,60.2887427487709,74.8561899856704,8,31,55,63,85,107,0.919261206773444,0.189392660338594,1.15912141308451,0.927602620561372,0.83759666308042,2.06315003443144,0.850628065007212,2.30943157944629
6.37914629753837,16.354584119272,33.8180180548278,39.8858343658167,60.3013392800662,74.8699184840068,8,31,55,63,85,107,0.919225519546035,0.190525549003732,1.15806131946206,0.928594845693549,0.837871561397573,2.06393848792042,0.850822948960121,2.31044157246949
6.37898409684135,16.3717355691893,33.8243237242915,39.8937338736711,60.3095509742869,74.879767908516,8,31,55,63,85,107,0.919182588829316,0.19193347505813,1.15602448065936,0.929357543165844,0.838282576277631,2.06401255688472,0.851104939478709,2.31108988585463
6.37882177386869,16.3914823778378,33.8245249846371,39.8957706489982,60.3115325158876,74.8847582700141,8,31,55,63,85,107,0.919139626304927,0.193559660530438,1.15235731348881,0.929381891371874,0.838755985599697,2.06399945213595,0.851623109021545,2.31196613973073
6.3786382865235,16.4141947506466,33.816353274937,39.8918058813075,60.3041601995451,74.8817234440848,8,31,55,63,85,107,0.91909106280998,0.195439319278538,1.14657195575248,0.928393533291596,0.839841313347322,2.0631910280375,0.85237032520142,2.31290616766018
6.37845154126388,16.4411522808519,33.81685916497,39.8941209290487,60.3064168433642,74.886286728045,8,31,55,63,85,107,0.919041637774177,0.197680939780469,1.14162584682097,0.928454705507646,0.840308172319382,2.06317717286297,0.852767797571052,2.31364875655757
