"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.8526087465779,23.8836785416616,46.7865022819879,53.5394095722346,70.0995018335962,96.1966521061952,8,30,53,61,83,103,1.93889671503785,0.760372783642104,2.5000216143237,3.30535300341321,1.01958389791017,1.22038081565969,3.97198521521235,4.32484166560784
9.85259509200792,23.8835154644622,46.7866676997406,53.5395536289932,70.0997200961616,96.1969641918667,8,30,53,61,83,103,1.93889239459956,0.760348230948508,2.50010309895135,3.30538725105553,1.01957808277148,1.22039552224298,3.97201261871486,4.32487549456827
9.8525941925949,23.8835935889835,46.7868822796312,53.5397698983969,70.0998239468424,96.1971308696189,8,30,53,61,83,103,1.93889211001664,0.760361215890836,2.50013694754312,3.30543167727696,1.01957854271011,1.22037324240423,3.97203096903629,4.32486444592927
9.85259194522948,23.8836586070606,46.7872184859139,53.540141736026,70.1002387012744,96.1975259258838,8,30,53,61,83,103,1.93889139892864,0.760372268791693,2.5002042178479,3.30550128521731,1.01958824269648,1.22038174790422,3.97202521565919,4.32487801969216
9.85258577496947,23.8837642861264,46.7874556646982,53.5403468956804,70.1003218084149,96.1977011982071,8,30,53,61,83,103,1.93888944659942,0.760390647762271,2.50023683755156,3.30555039087195,1.01957952606925,1.22035755888933,3.97205213498542,4.32486374095203
9.85258848347,23.8838829410533,46.7877193532065,53.5406540901979,70.1006293231774,96.1981125596456,8,30,53,61,83,103,1.93889030359482,0.760409700161979,2.50027281460058,3.30560498541498,1.01959136979579,1.22035762235695,3.97208246625834,4.3248978017735
9.85258589522681,23.8838632251621,46.7879903552128,53.5409232664679,70.100733192582,96.1982946857195,8,30,53,61,83,103,1.93888948464999,0.760406885721941,2.50034493058536,3.30566109448402,1.01959087277127,1.22032486124789,3.97210532330339,4.32487730249338
9.85258667502478,23.88371373295,46.7878758870803,53.5408880071831,70.1006844123514,96.1983522784343,8,30,53,61,83,103,1.93888973138549,0.760382192994895,2.50035361876104,3.30563739461785,1.01961243604307,1.22032218163265,3.97213639254177,4.32491698844525
9.85258542488697,23.8835468147093,46.787495914303,53.5404833186495,70.1003191276764,96.1981810434786,8,30,53,61,83,103,1.93888933582998,0.760354970770332,2.50030076796839,3.30555872420229,1.01960570758257,1.22032999079509,3.97219307041894,4.32496513412045
9.85257423305527,23.8838274921113,46.7880963220648,53.5410475961504,70.1008160660014,96.198711696959,8,30,53,61,83,103,1.93888579462855,0.760402930367469,2.50038008113356,3.30568303426913,1.01959587173113,1.22031664534771,3.97220291793238,4.32494904517751
9.85257640896198,23.883955645948,46.7885239991347,53.5415239995172,70.1011601238648,96.1992583782353,8,30,53,61,83,103,1.93888648310591,0.760423631301387,2.50045438234642,3.30577158269051,1.01960913664592,1.22029041694038,3.97226210024557,4.32497649371028
9.85257216993261,23.8837411043889,46.7885219316873,53.5415455481204,70.1011741363795,96.1992603538025,8,30,53,61,83,103,1.93888514183716,0.76038907412098,2.5005070901238,3.30577115463375,1.01961556573505,1.22028892343466,3.97225858448414,4.3249774262398
9.85257292063958,23.8836192989113,46.7883799806135,53.5414624586985,70.1010894808151,96.1993486756181,8,30,53,61,83,103,1.93888537936789,0.760368935837326,2.50050209265557,3.30574176427625,1.01963158991799,1.22028861305584,3.97230910792875,4.32503053925272
9.85257284467117,23.8837149839156,46.7887046126486,53.5417724977622,70.1013762055963,96.1997369739702,8,30,53,61,83,103,1.93888535533077,0.760384671145049,2.50055888715502,3.3058089780723,1.01962761719882,1.2202839926246,3.97233877573233,4.32504522408287
9.8525686263196,23.8839027533102,46.7890592410642,53.5421604598711,70.1016123938792,96.2000839499392,8,30,53,61,83,103,1.93888402060483,0.760416218713537,2.50060027983034,3.30588240304413,1.01963669180646,1.22025391420251,3.97237113487213,4.32504345902191
9.85256628855232,23.8838223094146,46.7893577076707,53.5424646070522,70.1018822468311,96.2004513029109,8,30,53,61,83,103,1.93888328091345,0.76040338419021,2.50069427682285,3.30594420028553,1.01963823826144,1.22024711783616,3.97239961296929,4.32505934788778
9.85255094588165,23.8838011615207,46.789241610434,53.5422968041023,70.1016875437813,96.2003990854684,8,30,53,61,83,103,1.93887842635069,0.760402430270328,2.50067072247391,3.30592016240984,1.01962416214518,1.22024178683437,3.9724412306781,4.3250740819881
9.85252842107165,23.8836769210778,46.7889981905108,53.5420881573747,70.101587832151,96.2006823349568,8,30,53,61,83,103,1.93887129929715,0.760385716341287,2.50064115738072,3.3058697626316,1.01963362862809,1.22026337540223,3.97255308785063,4.32519556075284
9.85247820811859,23.8836193269905,46.788930460917,53.5419483809042,70.1014854387768,96.2008650086438,8,30,53,61,83,103,1.93885541148391,0.760384503478167,2.50063864305005,3.3058557393548,1.01961401496848,1.22027078395179,3.97263635212768,4.32525331781896
9.85243468102298,23.8837909993928,46.7892591647869,53.542242645249,70.1017084938332,96.2014567269032,8,30,53,61,83,103,1.93884163915521,0.760419865252955,2.50067759817192,3.30592379702605,1.01960463937029,1.22025667177125,3.97274403433215,4.32531398397725
9.85240683912273,23.883712204373,46.7888737545831,53.541791961586,70.1012755334777,96.2014172919874,8,30,53,61,83,103,1.93883282976087,0.760411492527974,2.50060153567574,3.30584399843779,1.01958686980017,1.2202601841517,3.97285897926665,4.32539378607143
9.8523773391403,23.8834648648807,46.788109254226,53.5410271863677,70.1007539506247,96.201321263639,8,30,53,61,83,103,1.93882349574524,0.760375697114428,2.50047324435643,3.30568571179705,1.01958679497414,1.22030838005526,3.97298328046321,4.32554797604719
9.85233289732394,23.8834646404195,46.7879246447522,53.540822118252,70.100485713569,96.2013901988587,8,30,53,61,83,103,1.93880943403851,0.760382962857913,2.50042750471837,3.30564748956259,1.01958122547986,1.22029586115634,3.97308176654381,4.32560645920391
9.85229853895844,23.8834844982402,46.7879171847305,53.5407461482885,70.1005109722064,96.2018186426372,8,30,53,61,83,103,1.93879856282149,0.760391871637431,2.50042072811386,3.30564594501508,1.01956257494952,1.22031592278905,3.97319953536055,4.32570700628186
9.85226453570586,23.883379341099,46.7876345569727,53.5404403882374,70.1003173958945,96.2019429728854,8,30,53,61,83,103,1.93878780397673,0.760380179671238,2.50037670397332,3.30558742901607,1.01955627764256,1.22033815567003,3.97329239521651,4.32580087728812
9.85222548536255,23.8832468367202,46.7876823662341,53.5404869508573,70.1003374901572,96.2022448948345,8,30,53,61,83,103,1.93877544821538,0.760364823472775,2.50042143336867,3.30559732754682,1.0195559382695,1.2203329100849,3.97337471693652,4.32585949254066
9.8521941240766,23.883147272035,46.7869871919596,53.5396996153612,70.0996141483206,96.2019609650902,8,30,53,61,83,103,1.93876552532914,0.760353616495779,2.50027368474073,3.30545339820577,1.01953084931425,1.2203455925708,3.97350306978404,4.32595435335643
9.8521543060069,23.8830260525474,46.7867218835516,53.5394127636493,70.0993997887716,96.2021218881481,8,30,53,61,83,103,1.93875292668406,0.760340240951259,2.50023794202022,3.30539846915142,1.0195249846263,1.22035995937868,3.97361269110134,4.32605267186601
9.85212028222635,23.8832870219382,46.786684234903,53.5393097651969,70.0992926365429,96.202455247317,8,30,53,61,83,103,1.93874216139545,0.760388713481251,2.50016386726754,3.30539067445743,1.01950719464281,1.22035913616377,3.97374136688127,4.32613825254949
