"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.6047887375015,21.2315574921732,40.4304664474062,53.5846450255951,70.5298830947848,83.9029573104615,8,30,53,61,83,104,2.50789084840374,0.200918395147589,1.63681172307579,2.08812025153481,3.03152759840205,1.29758619558807,0.746142556580214,2.89692391218887
11.6047970799089,21.2318403766214,40.4307500110214,53.5850169728894,70.5304360896561,83.903659971422,8,30,53,61,83,104,2.50789362064709,0.200941919379514,1.63681187012756,2.08816978027235,3.03155793292136,1.29762289471957,0.746167448665914,2.89700784156538
11.6048096683751,21.2321674768203,40.4309144282974,53.5851955651281,70.5309250658245,83.9043655670016,8,30,53,61,83,104,2.50789780388805,0.200968870302244,1.63677664650243,2.08819849848468,3.03156279797211,1.29768581177171,0.746203476874778,2.89711622043392
11.6048200308429,21.2324738332834,40.4307141406841,53.5851100288328,70.5310848287599,83.9047961892716,8,30,53,61,83,104,2.50790124741414,0.200994236243258,1.63666695109489,2.08816351494188,3.03160218231879,1.2977355364736,0.746248527309655,2.89724257119171
11.6048330870888,21.2328085781305,40.4313002855144,53.5857357566476,70.5320029347122,83.9058023040512,8,30,53,61,83,104,2.50790558610415,0.201021806156843,1.63672138233155,2.08826589547627,3.03161576780273,1.29779480546506,0.746263165543726,2.89732667862317
11.6048484785971,21.2331382970516,40.4306687285577,53.5852549707484,70.5317495412547,83.9059190296206,8,30,53,61,83,104,2.50791070082139,0.20104874721085,1.63651325745486,2.08815558299531,3.03166751481946,1.29784090166085,0.746324727604497,2.89747653941455
11.6048597859934,21.2334961895487,40.4307564483309,53.58539580226,70.5323731410243,83.9067866509003,8,30,53,61,83,104,2.50791445835782,0.201078455393044,1.63645476426667,2.08817090465263,3.031685743644,1.29793876871984,0.746365316972884,2.89763273558075
11.604879286951,21.2338919278499,40.4312247399554,53.5859340270565,70.5332385919507,83.9079664975252,8,30,53,61,83,104,2.50792093868124,0.201110708022201,1.63647047220367,2.08825270000094,3.03170974588906,1.29800510571686,0.746417613409006,2.8977752461521
11.6048931530325,21.2342703028013,40.4313850972748,53.586179280538,70.5336417983057,83.9086037374432,8,30,53,61,83,104,2.50792554649231,0.201141957968328,1.63642327111419,2.08828070950978,3.03173888372627,1.29803712719336,0.746456543440536,2.89787075782513
11.6049079699679,21.2346470845761,40.4312336677236,53.5861468731394,70.5340327477974,83.9092898058016,8,30,53,61,83,104,2.50793047028149,0.201172992469714,1.63630891464277,2.08825425940453,3.03177973427246,1.29812295492448,0.74650563584534,2.89803849748358
