"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.28480776618679,27.453218521177,40.5707987066709,48.2162875903568,64.8049111073946,88.1241208828266,8,31,55,63,85,107,1.16701591126655,1.85123119161299,0.46681079613086,1.90355866771476,1.2697954182377,1.22604016251808,2.78635887244795,3.60728072866051
7.2848343041651,27.4540716183716,40.5595044251189,48.2056105876598,64.7953146826821,88.1124483312447,8,31,55,63,85,107,1.16702339329976,1.85141774103873,0.465272372154317,1.90168449439433,1.26997313952226,1.22625469224196,2.78582016083405,3.60719952122281
7.28490507786176,27.4578865993441,40.5660490130904,48.2114545912483,64.803293638117,88.1142693039626,8,31,55,63,85,107,1.16704334706996,1.85226286381149,0.465617854979094,1.90277041226223,1.26977143413639,1.22667859016699,2.78422246597314,3.60618550202721
7.28497776358107,27.4639607198693,40.5846839347468,48.2273615508323,64.8225171948999,88.1277611049597,8,31,55,63,85,107,1.16706384000101,1.8536177418927,0.467209247328966,1.90586380826643,1.26898610053456,1.22733721311963,2.78273558898205,3.60508153677375
7.28502414786777,27.4671977744227,40.5878752932539,48.230001359448,64.8269105009093,88.1277336893471,8,31,55,63,85,107,1.16707691758282,1.85433819773848,0.467203453135433,1.90639377786036,1.26882733316831,1.22768548242098,2.7815889612902,3.60439068835537
7.28509341459245,27.472025742774,40.5959218263918,48.2368389904715,64.836671100306,88.1317143745807,8,31,55,63,85,107,1.16709644670611,1.85541288807201,0.467611646939496,1.90773028197988,1.26847935947861,1.22826610641871,2.78008999372417,3.60351809549305
7.28516185803298,27.4766708986771,40.5991193729309,48.2391436950294,64.8420132960809,88.1316667826869,8,31,55,63,85,107,1.16711574379296,1.85644667248943,0.467428033004132,1.90826148987927,1.26822237635841,1.22886958707486,2.77869240782818,3.60282169046979
7.2852396109941,27.4827227250283,40.6131695690984,48.2508189586622,64.8574876396568,88.1388397817467,8,31,55,63,85,107,1.16713766572327,1.85779637776419,0.468442974415265,1.91059635671318,1.26753887094438,1.22962453249637,2.77654023670724,3.60134599747613
7.28529209463601,27.4881607237718,40.6204400728491,48.2570518007801,64.8666241040653,88.1400277925579,8,31,55,63,85,107,1.16715246319585,1.85901338922797,0.468675656234552,1.91180502573798,1.26724026024193,1.23020165002271,2.77447999689276,3.60004100007366
7.2853805540288,27.4928226567037,40.6273550742403,48.2634612145007,64.8761768103534,88.1437530235926,8,31,55,63,85,107,1.16717740393962,1.86004710312646,0.468961814984438,1.91295488224238,1.26709477213105,1.23082651677025,2.77296978990508,3.5993566993364
7.28543476595163,27.4984572353698,40.6332523316228,48.2680056782879,64.8839217572722,88.1444921472098,8,31,55,63,85,107,1.16719268882364,1.86130865563947,0.468995182858698,1.91393572500486,1.26670551176301,1.23146287319365,2.77115451885009,3.59825021882455
7.2855061439,27.5050330542339,40.6388236060456,48.2720126273962,64.8904871667471,88.1460982536435,8,31,55,63,85,107,1.16721281369256,1.86277946949523,0.468867582507208,1.91486253665513,1.26625542049912,1.23197166281743,2.76986972289029,3.59739972151088
7.2855786976894,27.5110609522344,40.653276868361,48.2846210146817,64.907200768136,88.1551304721085,8,31,55,63,85,107,1.16723327017727,1.8641264550529,0.469938314486714,1.91726776172309,1.26572465904177,1.23278821080898,2.76788005673928,3.59623705998163
