"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.11220922770299,33.2120418405336,49.9662094554997,53.1101001880635,66.0845501308512,93.0802088771049,8,35,62,70,97,124,0.206133108519797,3.6049352237191,0.74278074020889,2.79127238449651,0.211103325827207,0.28279738284366,2.81668547586481,1.6445947958547
3.11224809473048,33.2162305536109,49.9820437669317,53.1259155650827,66.1040542787503,93.0748974500946,8,35,62,70,97,124,0.206139175062933,3.60602539745776,0.744514986217269,2.79419199163824,0.211100340342449,0.283138851537943,2.81061772984171,1.64144602719693
3.11227154442279,33.2130596337054,49.9578461588431,53.1021127700085,66.0757382245997,93.0354880483286,8,35,62,70,97,124,0.206142835234865,3.6051862214185,0.741385025147288,2.78973078342854,0.211162596221848,0.282721090546248,2.80790653499015,1.63918247130663
3.11230030712901,33.2096174167894,49.9267722981702,53.0712783384798,66.0603011148809,93.0014429891725,8,35,62,70,97,124,0.20614732473252,3.60427443985232,0.737280765764057,2.78400577107436,0.211200354276908,0.284147681954609,2.80336056212153,1.63874050544506
3.11234167624659,33.2087286930776,49.9302305261323,53.0740257920494,66.0732797398828,92.9986579725402,8,35,62,70,97,124,0.206153782006069,3.60403012730225,0.737925768995307,2.78464269176454,0.211088273300338,0.285097760275281,2.79951120578597,1.63781198929862
3.11237577670734,33.2017680276448,49.8987738559857,53.042742792845,66.0402230996004,92.9499713756909,8,35,62,70,97,124,0.206159104785538,3.60219292082434,0.734294309071755,2.77885116873507,0.211115656884514,0.284932935496052,2.79569607570569,1.63525066926141
3.11241281385598,33.2028785642475,49.8866594796064,53.0305789330545,66.0339829696219,92.935212214254,8,35,62,70,97,124,0.20616488602242,3.60247486341279,0.73233706418759,2.77662199038817,0.211107854428709,0.285483629377009,2.79361732130275,1.63485766030684
3.11244946519214,33.2009349740857,49.8745871013686,53.0184049913732,66.0217851573811,92.8888161228701,8,35,62,70,97,124,0.206170607104853,3.60195477995485,0.730839606773455,2.77440121167931,0.211091840470244,0.285481409124021,2.78527721487851,1.6297609164095
3.11249135559101,33.196206416453,49.8432210550441,52.9871757478494,66.0006349932976,92.8684544313789,8,35,62,70,97,124,0.20617714606067,3.60070197206301,0.726907986130495,2.76863439466129,0.211113410895,0.286419713247814,2.78546941850054,1.63139421353258
3.11252589163712,33.1955725149077,49.8399337426638,52.9840060433474,65.9999599342518,92.8576121083194,8,35,62,70,97,124,0.2061825370924,3.60052643761954,0.726516867141049,2.76803026680944,0.211131955502742,0.286652206228074,2.78299128329275,1.63027280207746
3.11256435052688,33.1942146099646,49.8184004397018,52.9622916334453,65.9823753395329,92.81926373093,8,35,62,70,97,124,0.20618854054574,3.60015975440984,0.723546034629741,2.76407420217841,0.211103398543965,0.287037314939059,2.77793246722558,1.62777808293588
3.11260576041918,33.1912385226496,49.802321991539,52.946537182295,65.9600025974672,92.7712984368,8,35,62,70,97,124,0.20619500473561,3.59936739911535,0.721619615964735,2.7611216887862,0.211154487580387,0.28642028812113,2.77170103242476,1.62305179564569
3.11264417752664,33.1842564596334,49.7882521194262,52.9316042979045,65.9606085213378,92.744834685234,8,35,62,70,97,124,0.206201001821505,3.5975240996651,0.720578462091908,2.75853899198022,0.21101841627785,0.287870109995486,2.76511456693961,1.6212163627184
3.11268460517928,33.1807156099552,49.770042172655,52.9134774818539,65.9433302051218,92.7221984237793,8,35,62,70,97,124,0.206207312843109,3.59658389903893,0.71842579724309,2.75519769030598,0.211031521891806,0.28794939120204,2.76381146186141,1.62056107797994
3.11273064782644,33.1761388591953,49.7589918855007,52.9029123922324,65.9382737076269,92.7087356039588,8,35,62,70,97,124,0.206214500502617,3.59537036748836,0.717476731681784,2.75317084473011,0.211108020507304,0.288464382542075,2.76176733792347,1.62020396749212
