"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
19.417147852518,42.4391942179489,53.4071368189649,62.6026486319792,77.7340819793932,92.1409444248863,8,30,53,61,83,104,5.27771060515768,2.70955286637699,0.280564946210061,4.76727870762033,1.73333186414789,0.949952724257542,0.926113369894217,2.00711816540784
19.4171552439113,42.4392382763897,53.4060406223472,62.6013798864785,77.7328786944762,92.1396037799994,8,30,53,61,83,104,5.27771334588697,2.70956230572166,0.280450717276112,4.76702269548351,1.73327852533652,0.949964507305145,0.926088423517498,2.00707551589723
19.4171715768685,42.4393405096475,53.4068202029503,62.602293432993,77.7339436996919,92.1391017319848,8,30,53,61,83,104,5.27771940214947,2.70958441941641,0.280518569899856,4.76720476283498,1.73331993723739,0.949991770423976,0.925803844864707,2.00685191274201
19.4171589361193,42.4393867899103,53.4055811688919,62.6005472852288,77.7321371771921,92.1387882651854,8,30,53,61,83,104,5.27771471495807,2.7095995877432,0.280389822125498,4.76691539332105,1.73316317800453,0.949980902714002,0.926074984703244,2.00701339360641
19.4171672564904,42.4394758628728,53.4062464150996,62.6011651967271,77.7328608244513,92.1388293139285,8,30,53,61,83,104,5.27771780015266,2.70962037632062,0.280447532581866,4.76707075719456,1.73314854603064,0.949999935634586,0.925951020492427,2.00690449123806
19.4171689075077,42.4395421023408,53.4059448734638,62.6005067562957,77.7321513421315,92.138829042112,8,30,53,61,83,104,5.27771841235012,2.7096370037084,0.280410694301886,4.76700033393508,1.73303822331452,0.949990747842286,0.926079817741523,2.00695705283463
19.41718173729,42.4396317123645,53.4066116200356,62.6010922004874,77.7328428227692,92.1386550016337,8,30,53,61,83,104,5.27772316963542,2.70965676973906,0.280468503515357,4.767156049073,1.7330130917513,0.950009834966409,0.925922634419815,2.0068103647218
19.417185102916,42.4397393066438,53.4056669886644,62.5999356594755,77.7317938490317,92.1376839139342,8,30,53,61,83,104,5.27772441761015,2.70968360205657,0.280363111438386,4.76693543587566,1.73294758824662,0.950029197803617,0.92593677851384,2.00680574908078
19.4171959591169,42.4398637241995,53.4055062578283,62.5995228404787,77.7313875384994,92.1373289215469,8,30,53,61,83,104,5.27772844309169,2.70971283704362,0.280334554254562,4.76689789843376,1.7328696658254,0.950030369376303,0.925946097928786,2.00677185782475
19.4171717560142,42.4399751617036,53.4054712597904,62.5992012829956,77.7311146490387,92.1369377015349,8,30,53,61,83,104,5.27771946857672,2.70974775618312,0.280319889549978,4.76688972492525,1.73278108896822,0.950039130005488,0.925924609064734,2.00670971121785
19.417188261912,42.4400725277742,53.404814894381,62.5983783503601,77.7303058377054,92.1361774098832,8,30,53,61,83,104,5.27772558896648,2.70976857278082,0.280244413928543,4.76673643690294,1.73272960270778,0.950041671957634,0.925933420229789,2.00669158035316
19.4171951178149,42.4401462789019,53.4043381315418,62.597480783166,77.729432207257,92.1358933143126,8,30,53,61,83,104,5.2777281311367,2.70978579428464,0.280189294450856,4.76662509434724,1.73259953269924,0.95004598077767,0.92604048230311,2.00672519293655
19.4171950753892,42.4402653253029,53.4051414746442,62.5983898480532,77.7305052310943,92.1352404964613,8,30,53,61,83,104,5.27772811540527,2.70981645258438,0.280257809609085,4.76681270648729,1.73263221095189,0.950075495007235,0.925727075836878,2.00647115771706
19.4171923232821,42.44031325198,53.4041887144033,62.5970221607635,77.7291752783328,92.1347074470301,8,30,53,61,83,104,5.27772709492334,2.70982949939141,0.280157618885777,4.76659019983499,1.73250395913329,0.950082287646421,0.92587178531729,2.00654437725634
19.4172066042339,42.4404594404047,53.4035001962294,62.5958362875027,77.7279627350943,92.1343048828346,8,30,53,61,83,104,5.2777323903036,2.70986345789353,0.28007406086841,4.76642940601444,1.73235023190007,0.950077486748677,0.926018878384583,2.00659426320456
19.4172119846572,42.4406217647617,53.4042485263846,62.596667150583,77.728930278976,92.1337337145637,8,30,53,61,83,104,5.277734385366,2.70990386198637,0.280132721404537,4.76660416816894,1.73237574175897,0.950102090941329,0.925739454500476,2.00636407488971
19.4172111912235,42.4407047040431,53.4039802343364,62.5959688502232,77.7282042107857,92.1337647316735,8,30,53,61,83,104,5.27773409116054,2.70992541844521,0.280097561558991,4.7665415120439,1.73224283263447,0.950097092376458,0.925876933949469,2.00641628887109
19.4172040130164,42.440854451118,53.4064914988739,62.598611502281,77.7305654039071,92.1362114708463,8,30,53,61,83,104,5.2777314294795,2.70996581800007,0.280334004867639,4.76712799529379,1.7322834423171,0.950046426755726,0.925892468802128,2.00640503248399
19.4171753171468,42.4410729885847,53.4089500038636,62.6010507056812,77.7327138145726,92.1382145714168,8,30,53,61,83,104,5.27772078904523,2.71002946721808,0.280558375271569,4.76770217875287,1.73227747650622,0.94999408207979,0.925866081077135,2.00632558833389
19.4171459085844,42.441149106285,53.4104201491931,62.6024314743988,77.7336804646304,92.1401047202925,8,30,53,61,83,104,5.27770988434699,2.71005663465566,0.280698058291549,4.76804554123651,1.73224985169019,0.949919539875535,0.926033789787791,2.0063988568467
19.4171295836914,42.4413423433547,53.4128432367509,62.6051309623904,77.7362115845972,92.1410085340922,8,30,53,61,83,104,5.27770383107595,2.71011058602025,0.280921567740971,4.76861148665975,1.7323352827459,0.949889233952377,0.925738276722976,2.00613382853235
19.4171377760841,42.4414698687231,53.415208298061,62.607408551414,77.738210041972,92.1439381752763,8,30,53,61,83,104,5.27770686881541,2.71014130822532,0.281145941682191,4.76916389938793,1.73230824633159,0.949838991635325,0.925907371853291,2.00623231453822
19.4170795018861,42.4416651153345,53.4177406003487,62.6100732766018,77.7404692985641,92.1460806599991,8,30,53,61,83,104,5.2776852607455,2.71020657734008,0.281380395863499,4.76975539701678,1.73234917636328,0.94976601117478,0.925886166396021,2.00616431408031
19.4170835535886,42.4418263576226,53.4194350099008,62.611764526299,77.7419216642017,92.1476910562421,8,30,53,61,83,104,5.27768676311628,2.71024704639479,0.281534259570294,4.77015119157707,1.73234819969473,0.949723015377789,0.92591486437471,2.00614965877072
19.417051005247,42.4419376585554,53.4210098208703,62.6133402795189,77.7432587368664,92.1489314299418,8,30,53,61,83,104,5.27767469419688,2.71028408085141,0.281681173994661,4.77051905843681,1.7323484909316,0.949680056981783,0.925897304032944,2.00609131984046
19.4170378882712,42.4421266999033,53.4239190602429,62.6163593333225,77.7459099442907,92.1517950312656,8,30,53,61,83,104,5.27766983042545,2.71033612740383,0.281954348155867,4.77119866334578,1.73238243316118,0.949613852471517,0.925935874520291,2.00608335883299
19.4170364324574,42.4422795680443,53.4253259359938,62.6176858035093,77.746965385221,92.152800074829,8,30,53,61,83,104,5.27766929061009,2.71037585897899,0.282080327988643,4.77152732350056,1.73235758082056,0.949565074154748,0.92592672235902,2.00601326458933
19.4169974142068,42.4424293526965,53.4273102668108,62.6197042625242,77.7487426373018,92.1545727450624,8,30,53,61,83,104,5.27765482265558,2.71042446758053,0.282264683089348,4.77199089485528,1.73236812940463,0.94952166392934,0.92592589029737,2.00597634362335
19.4169729363958,42.4425748238111,53.4290471636654,62.6214372969169,77.7502214348474,92.1560095762547,8,30,53,61,83,104,5.27764574629373,2.71046822230923,0.28242465812821,4.77239667317204,1.732366935567,0.949475909553305,0.925918269238083,2.00592400219656
19.4169745156043,42.4427709005414,53.4318740642251,62.6244077144843,77.7529597634293,92.1579997414713,8,30,53,61,83,104,5.27764633186349,2.71051829752051,0.28268922121747,4.77305712388596,1.73241129495916,0.949434141838675,0.925782407479974,2.00577805058041
19.4168485323257,42.4428818531852,53.4323561949866,62.6245567177598,77.7529350552018,92.1586434913853,8,30,53,61,83,104,5.27759961734611,2.71057929925297,0.28272655842525,4.77316976726061,1.73230832960531,0.949402880460641,0.925903794895685,2.0058062414579
19.416644341227,42.4429474314799,53.4339154580311,62.6256954921015,77.7541154601254,92.1589447588617,8,30,53,61,83,104,5.27752390352393,2.7106487547971,0.282876835998845,4.77353407377639,1.73217836390448,0.949410372324207,0.925744150867612,2.00558681614898
19.4164154469834,42.4430273389126,53.4333017012945,62.6245753824545,77.7530235278841,92.1577596854269,8,30,53,61,83,104,5.27743902995687,2.71072826032015,0.282807042176511,4.77339067450412,1.73202186183994,0.94941544315975,0.92572723784186,2.00548716761669
19.4161507670534,42.4430600792925,53.4322385618806,62.6225472340191,77.7511107991455,92.1575161155646,8,30,53,61,83,104,5.2773408873238,2.71080483617277,0.282696797417721,4.7731422837897,1.73172360804977,0.949436214322106,0.926030350273394,2.00563011679135
19.4158727025343,42.4432009649652,53.4330562470199,62.6228211899348,77.7515264642679,92.1568432769623,8,30,53,61,83,104,5.27723778195198,2.71091270298175,0.282764880312872,4.77333332648285,1.73155556335736,0.949461716845084,0.925832677990965,2.00537014289708
19.4155936978456,42.4432894345026,53.4337596202795,62.6228381794296,77.751628187289,92.1567332880968,8,30,53,61,83,104,5.27713432820779,2.71100731731905,0.282826744256466,4.77349766342575,1.73134343488934,0.949476965939992,0.925794233050915,2.00522828365551
19.4153096809564,42.4434315636382,53.4335964020509,62.6221848514677,77.7510859432118,92.1554385359199,8,30,53,61,83,104,5.27702901620723,2.71111703918435,0.282796023123475,4.77345952877317,1.73119196875168,0.949496957332749,0.92565758958352,2.00503093835216
19.4150100435706,42.4435182047514,53.4338377019483,62.6215903134867,77.7505971992303,92.1553891215032,8,30,53,61,83,104,5.27691791247613,2.71121649726155,0.282811583192684,4.77351590662569,1.73093366345877,0.949515996878264,0.925737363855001,2.00498023752647
19.41477965886,42.443657020161,53.4338180793316,62.6210359463336,77.7501682583465,92.1542215675155,8,30,53,61,83,104,5.27683248740631,2.71131155901157,0.282795642903253,4.77351132194552,1.73076841162973,0.949538569802891,0.925603246685165,2.00478004224949
19.4144915492652,42.4437881348235,53.4335203168748,62.6199334001383,77.7491557309558,92.1535260238742,8,30,53,61,83,104,5.27672565857546,2.71141950214399,0.282752496380655,4.77344175210385,1.73051971607141,0.94955477058921,0.925660803567724,2.00471067241985
19.4142048728428,42.4438795157201,53.4339314967156,62.6198206774577,77.7491679475902,92.1526864145414,8,30,53,61,83,104,5.27661936140765,2.71151684654034,0.282784668933069,4.7735378211026,1.73035782297455,0.949577256241542,0.925506134978416,2.00449255104477
19.4139433544087,42.4440135891884,53.4344085834985,62.6196410049789,77.749073567354,92.1522877370102,8,30,53,61,83,104,5.2765223928276,2.71161870691132,0.282819179046984,4.77364928950295,1.7301548798806,0.94959260662912,0.925450885287649,2.00433983470071
19.4136546599564,42.444090486684,53.4340242218035,62.6185064137765,77.74807124912,92.1512553509988,8,30,53,61,83,104,5.27641534787974,2.71171284360974,0.282772772885789,4.77355948568729,1.72992306005919,0.949616412521857,0.925445426107188,2.00422683475711
