"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.76177863366667,26.3903519498773,37.1403950170764,39.5595555598543,54.9723071757545,62.2154049051509,8,30,53,61,83,104,1.02199972125227,1.87994532407419,0.259182443141639,1.54593838906648,0.110861619219039,1.00112266457232,0.0716944917376362,0.294676891986983
6.76172900906269,26.3904257947556,37.1405990834952,39.5596918805257,54.9725633457522,62.2154396508613,8,30,53,61,83,104,1.02198620336657,1.8799737577862,0.259194952989648,1.54596991509039,0.110853644136344,1.00114468928395,0.0716839237794245,0.294665327381196
6.76167287958928,26.3904919364552,37.1408772713086,39.5598863943676,54.9729891512579,62.215587518117,8,30,53,61,83,104,1.02197091359293,1.88000191567772,0.259215324078021,1.54601289249538,0.110843794351775,1.00118719429181,0.0716706599648328,0.294656426665165
6.7616246071885,26.390581075684,37.141239140124,39.5601787111263,54.9732488647366,62.2157025833921,8,30,53,61,83,104,1.02195776414927,1.880033560436,0.259241526232573,1.5460687985863,0.110835607266468,1.00118120266826,0.0716637576544572,0.294639570747584
6.76156996893354,26.390682768601,37.1415221511751,39.5603998592411,54.9735988782704,62.2157976060486,8,30,53,61,83,104,1.02194288069572,1.88006956241797,0.259258946928642,1.54611252232459,0.11082832552459,1.0012048848178,0.0716515910469544,0.294626732097303
6.76151269118935,26.3907475227911,37.1418728098681,39.5606614191262,54.9739311934762,62.2159235484492,8,30,53,61,83,104,1.02192727830756,1.88009766567931,0.259286417350967,1.54616669799849,0.110817838316553,1.00121788791928,0.0716417451545983,0.294611385544055
6.76144662221893,26.3908510886512,37.142208336648,39.560906230543,54.9743765841247,62.2160666659613,8,30,53,61,83,104,1.02190928127873,1.88013673184355,0.259308705880448,1.54621853659138,0.110807161325739,1.00125474984765,0.0716273254754598,0.294598245703138
6.76138604649312,26.3909791493366,37.1425996575216,39.56120844759,54.9748002128896,62.2162247112458,8,30,53,61,83,104,1.02189278067062,1.88018017429836,0.259334003115712,1.54627899625219,0.110796674491238,1.00127706283514,0.071614657561492,0.294582315511673
6.76131772388196,26.3910192949533,37.1431069318113,39.5616136110263,54.9752643586231,62.2165043566976,8,30,53,61,83,104,1.02187416992408,1.88020515438493,0.259378893753864,1.54635737237889,0.110784657417345,1.00128790264388,0.0716058580236227,0.294566771413357
6.76125438509685,26.391116427497,37.1434113461179,39.5618268243059,54.9756318495633,62.2165969477055,8,30,53,61,83,104,1.02185691682803,1.88024211091291,0.259398814670612,1.54640440654623,0.110773924813809,1.00131625612013,0.0715927482439955,0.294552307055491
6.76119175481827,26.3912415400732,37.1436936346017,39.5620270165242,54.97597631249,62.2166630824266,8,30,53,61,83,104,1.021839856801,1.88028534836904,0.259413920683837,1.54644802265835,0.110764264093387,1.0013427707822,0.0715794765209989,0.294537547416203
6.76112884455093,26.3913517303099,37.1439364708435,39.562189022769,54.9762703110081,62.2167046431898,8,30,53,61,83,104,1.02182272058337,1.88032521395586,0.25942666951908,1.54648554346058,0.110754752778074,1.00136702910423,0.0715674406982964,0.294523804097054
6.7610630043416,26.3914310907895,37.1444342116534,39.5625809523707,54.9768338756947,62.2170176297075,8,30,53,61,83,104,1.02180478635653,1.88035865433947,0.259466882962359,1.54656245095522,0.110742302502645,1.00139857356156,0.0715554948051644,0.294511189190547
6.76098961589558,26.3915196114816,37.1449486744585,39.5629960113855,54.9773176309455,62.2172903212708,8,30,53,61,83,104,1.02178479616278,1.88039594298281,0.259507826639939,1.54664194391933,0.110730606769917,1.00141119920987,0.0715454336783318,0.294494681675769
