"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.37670530775876,17.7840988650166,29.5738511757816,34.7026741039376,56.0489830542697,72.7246198507252,8,31,55,63,85,107,0.918579505557048,0.326399450437419,0.313505856061232,0.485912492585772,0.606589334988015,2.2884003392242,1.2433594929012,2.70624253273055
6.37669651336338,17.7841702674781,29.5757622419267,34.7043325942734,56.0532660565079,72.7275094358806,8,31,55,63,85,107,0.918577178325935,0.326408142193946,0.313696959620252,0.486078841771854,0.606530282118372,2.28904322288456,1.24308143756965,2.70643243436017
6.37669596619755,17.7839672106694,29.5746488696391,34.7035110943618,56.0512016042083,72.7268057839975,8,31,55,63,85,107,0.918577033531345,0.326386194373585,0.313602388833192,0.485981924299919,0.606598522791049,2.28873875038472,1.24335298400787,2.70651195043271
6.3766927645435,17.7839830694377,29.5786459951546,34.707486753545,56.0588159813488,72.7318959932524,8,31,55,63,85,107,0.918576186288905,0.326388260093498,0.314016103678973,0.486329916774302,0.606593503811854,2.28963012212083,1.24284930603028,2.70672409373181
6.37668611417115,17.7838858494321,29.5789447379762,34.707800599393,56.0591650031854,72.7325291838574,8,31,55,63,85,107,0.918574426424967,0.326378444447536,0.31405726580032,0.486355930915819,0.606597035004061,2.28963873964813,1.24290600592856,2.70678900384012
6.37669605980785,17.7836188503617,29.5798881179876,34.7089494234341,56.0592639440003,72.7331821869397,8,31,55,63,85,107,0.918577058303113,0.326348431007355,0.314183107542688,0.486438084155694,0.606645069894436,2.28938154009914,1.24301656013826,2.70673264703424
6.37668778240956,17.7836940762018,29.5826838061928,34.711838061875,56.0665215517321,72.7383104834893,8,31,55,63,85,107,0.918574867884766,0.32635748038859,0.314466046513009,0.486681587556013,0.606666802998639,2.29045190431914,1.24259171016522,2.70718537540777
6.37668313025449,17.7834431252185,29.5828067861485,34.712187100437,56.0663955710944,72.7387700420781,8,31,55,63,85,107,0.918573636802218,0.326330788954925,0.314504947167949,0.486692300571042,0.606719659796784,2.29033552087991,1.24270853430957,2.70725070314643
6.37667670851557,17.7832198877883,29.5838268631652,34.7132660956517,56.0668426248939,72.7399921843157,8,31,55,63,85,107,0.918571937442009,0.326307293537441,0.314634309198528,0.486781166291272,0.606733436233101,2.29018069304379,1.24286318268596,2.7072899229775
6.37667647615758,17.7831098084248,29.5857357012992,34.7152889736863,56.0703259185364,72.7429631598778,8,31,55,63,85,107,0.918571875954019,0.326295390203506,0.314844428563553,0.486947481394958,0.606760101681628,2.29053850473545,1.2427609623822,2.70749608186297
6.37667329552883,17.7828690517936,29.5863278883854,34.7161280721295,56.0710144340047,72.7439804296008,8,31,55,63,85,107,0.918571034276736,0.326269646552649,0.314931138623936,0.486999084263644,0.606817837162839,2.29050161010535,1.24282655674334,2.70757859121479
6.37667864207483,17.782830485198,29.5888391856972,34.7187518769566,56.075608326077,72.7472767184037,8,31,55,63,85,107,0.91857244911231,0.32626488825418,0.315196658421278,0.487217950093359,0.606844145468273,2.29098431928919,1.24256766118464,2.70773096197901
6.37667019690099,17.7826741949528,29.5890566304619,34.7192363192401,56.0765562472955,72.7487101513965,8,31,55,63,85,107,0.918570214299236,0.326248868459619,0.315235585571664,0.487236903437895,0.606906580555556,2.29109788500447,1.24266452732492,2.70796699754896
6.37666075051995,17.7824382878502,29.591004296879,34.7213196076267,56.0786317080059,72.7510418431524,8,31,55,63,85,107,0.918567714542432,0.326224331025032,0.315463070116322,0.487406687434768,0.606938295380481,2.29109596698369,1.24271564999325,2.70804154230036
6.37666278699012,17.7822895333518,29.5936372478373,34.7241898020583,56.0827075056296,72.7544826339114,8,31,55,63,85,107,0.918568253444964,0.326207993071098,0.315752991384299,0.487636260385536,0.606993775389231,2.29139138247925,1.24258895620694,2.70819835788385
6.37665262972137,17.7821141937106,29.5937036739882,34.7244861056948,56.0831106664839,72.7559957619109,8,31,55,63,85,107,0.918565565570548,0.32619009631307,0.315778195780597,0.48764205298447,0.607047534389379,2.29141756684063,1.24281041510027,2.70847919586177
6.37664998721253,17.781793530689,29.5950154370921,34.725914450941,56.0835424853298,72.7573510269764,8,31,55,63,85,107,0.918564866295137,0.326155641654228,0.315948405639012,0.487756451025799,0.607074798795655,2.29117338089268,1.24299467072267,2.70848764075417
6.37664286591291,17.7818506987159,29.5974378262106,34.7292721093112,56.0909594634039,72.7640859493979,8,31,55,63,85,107,0.91856298181789,0.326162606673544,0.31619510702794,0.487967744030791,0.607293539096022,2.29216811424285,1.24285857889187,2.70932486640279
6.37662940015292,17.7817336130117,29.5980785942674,34.7304610818371,56.0925137885089,72.766955610222,8,31,55,63,85,107,0.918559418437777,0.326151380665467,0.31627417513988,0.488023643291868,0.607421764592705,2.29225765004825,1.24312103518927,2.70975761577616
6.37661681513476,17.7816302885617,29.6004260874296,34.7335110319729,56.0971243055241,72.7720627746926,8,31,55,63,85,107,0.91855608812765,0.326141550272627,0.31652994313354,0.488228463109242,0.607586082532904,2.29264010519216,1.24322013934974,2.71029345315076
6.37660648039007,17.7815141177337,29.5994240305083,34.7330168558753,56.096918405021,72.7740421660219,8,31,55,63,85,107,0.918553353298587,0.326130084553042,0.316437479441062,0.488141027541621,0.607704894290242,2.29271075630507,1.24365624084741,2.71087239582805
6.37659075247842,17.7812970795797,29.6009806892266,34.7350086136469,56.0984540623042,72.7767975974314,8,31,55,63,85,107,0.91854919130848,0.326108276239475,0.316622621773097,0.488276859115722,0.607806685655983,2.2925989746624,1.2438996860939,2.71110518828099
6.3765767101597,17.7811376464605,29.6020309359724,34.7365750846972,56.1007651775938,72.7801075791518,8,31,55,63,85,107,0.918545475371904,0.326092526247664,0.316748923005416,0.488368513472507,0.607927463331781,2.29278147379919,1.2440990551707,2.71154403132955
6.37655785780776,17.78103479746,29.6032027393107,34.7381548594371,56.103362989931,72.7843515527563,8,31,55,63,85,107,0.918540486590952,0.326083427180112,0.316882036206231,0.488470786921133,0.608022919199248,2.29303098393934,1.24442764697504,2.71214069185069
6.37654489362576,17.7810953368812,29.604814234971,34.7404562967251,56.1080344919288,72.7894772479045,8,31,55,63,85,107,0.918537055964237,0.326091389565102,0.317044043216608,0.48861145495639,0.608184360474511,2.29361189336324,1.24451831452863,2.71282325975204
6.37654229108476,17.7809001037561,29.6055816852782,34.7414981258651,56.1079540214964,72.7907634698386,8,31,55,63,85,107,0.918536367271259,0.326070522787663,0.317144623079297,0.488678453630428,0.608248566913635,2.29333680907055,1.24479115290905,2.71292402681021
6.37652194600408,17.780928492987,29.606995698916,34.7433543409103,56.1113875409231,72.7950089460009,8,31,55,63,85,107,0.918530983493863,0.326075801884913,0.317289420285876,0.48880191044729,0.608352049489838,2.29372342140495,1.24495325758753,2.71347403887399
6.37651168326344,17.780756573238,29.6078526039711,34.7444539218537,56.1121997835167,72.7971460579531,8,31,55,63,85,107,0.918528267739403,0.326058290713763,0.317396954244591,0.488876734560214,0.608408842125227,2.2936529905659,1.24521778040558,2.71372273264967
6.37649019480467,17.78074029591,29.6095630084879,34.746566947267,56.115482133137,72.8014230811645,8,31,55,63,85,107,0.918522581411954,0.326058855191535,0.317577471490604,0.489026103837553,0.608503069898695,2.29393961315339,1.24541639009726,2.71422135065264
6.37647499907339,17.7806116022687,29.6101602813494,34.7472192059077,56.1160270236508,72.8033698038226,8,31,55,63,85,107,0.918518560287014,0.326046561034976,0.317653384091743,0.489078269337738,0.608515938910923,2.29391329482408,1.24569631827111,2.71448352220951
6.37647561056519,17.7801796177462,29.611571147094,34.7484188120872,56.1160465574029,72.8036402935026,8,31,55,63,85,107,0.918518722101108,0.325999704171557,0.3178461288311,0.48920150550325,0.608466495657379,2.29362403870886,1.24574643344685,2.7142619689614
6.37646596012451,17.7802090031938,29.6150466176577,34.7524943947162,56.1245127771908,72.8106139065863,8,31,55,63,85,107,0.918516168384516,0.326003932222635,0.318206719423006,0.489505151822389,0.608606949425534,2.29470031559033,1.24544837512013,2.71494161206649
6.3764620990842,17.7798776766635,29.618481646761,34.7560752855427,56.1305045707459,72.8151491662721,8,31,55,63,85,107,0.918515146669787,0.325968464684792,0.318601064743173,0.489805364423969,0.608641089328462,2.29529136524733,1.24515754550944,2.71515538525591
