"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.962761410495,23.8227440237499,35.7951451327337,39.1747221027105,52.5006595209795,61.5785589416333,8,30,54,62,84,105,2.96594694602811,0.32174942210698,0.332773721552217,1.26125244145055,0.249624947503449,0.648304608779168,0.194414455267334,0.345363402693993
12.9627628183352,23.8227699081885,35.7945913973366,39.1743100586271,52.5003956660691,61.5785109231931,8,30,54,62,84,105,2.96594742749921,0.321752116019353,0.332711638817378,1.26117472600063,0.249648906308587,0.648327346257903,0.194433092346245,0.345401230421318
12.9627656198855,23.8228264052179,35.7925255015729,39.1725031452239,52.4982128755642,61.5765645399405,8,30,54,62,84,105,2.96594838560901,0.321758025823419,0.332484361400865,1.26088480123724,0.249692700469895,0.648269674050644,0.194453506806366,0.345410170322734
12.9627752928695,23.8228769490748,35.7917868373954,39.1718070724952,52.4978332078201,61.5764917228635,8,30,54,62,84,105,2.96595169369949,0.321762524169382,0.332399869052639,1.26078114539634,0.24969990302483,0.648318221082343,0.1944800060276,0.345459980117407
12.9627805297235,23.8229202144518,35.7911859113527,39.1714743354168,52.4972366370425,61.5759623252147,8,30,54,62,84,105,2.96595348466593,0.321766709708268,0.332330910316822,1.26069682097737,0.249745257877384,0.648277740121234,0.194485807277003,0.345465331158871
12.9627896766705,23.8229750419776,35.7897998489098,39.1702399837572,52.4961188503781,61.5750209472843,8,30,54,62,84,105,2.96595661285643,0.321771737493176,0.33217669404314,1.26050233255541,0.249770915981102,0.648295624974521,0.194501042857835,0.345498599072883
12.9627968499169,23.8230396147916,35.7886435239404,39.1692981498939,52.494938706164,61.5740905331896,8,30,54,62,84,105,2.96595906605582,0.321778055172994,0.332046051999665,1.26034009047448,0.249807193653332,0.648259060663393,0.194522611984005,0.345515500700551
12.9628024937049,23.8230948942111,35.7868339860167,39.1677081150501,52.493254110281,61.5726496317177,8,30,54,62,84,105,2.96596099619156,0.321783518366587,0.331846558407408,1.26008621579896,0.249844321249672,0.648244552273107,0.194543661081083,0.345543081412678
12.9628113694843,23.8231350954773,35.7861700691338,39.1672484095778,52.4928239340933,61.5724012138439,8,30,54,62,84,105,2.96596403164593,0.321786966260804,0.331771249604406,1.25999307525123,0.249878864379953,0.64824908290164,0.194559361268685,0.345574169788568
12.962821117972,23.8231987143707,35.7846779692973,39.1659746445163,52.4915121671023,61.5714154567414,8,30,54,62,84,105,2.96596736556104,0.321792895644745,0.331604889209575,1.25978376053932,0.249915798690418,0.648243252332009,0.1945875235846,0.345612057391304
12.9628262322314,23.8232522722744,35.7829275046055,39.1644452560307,52.4897176912802,61.5698587573975,8,30,54,62,84,105,2.96596911460249,0.321798227765841,0.331412030230896,1.25953822162827,0.24995319902548,0.648202581084615,0.194608065290143,0.345626556698963
12.9628410374414,23.8233000568822,35.7833039116418,39.165029059085,52.4906099114484,61.5708718861206,8,30,54,62,84,105,2.9659741778832,0.321801857785668,0.331447157303078,1.2595910187093,0.249988287109211,0.648249900345861,0.194618511138946,0.345674204500539
12.9628437956477,23.8233671258373,35.7810226952205,39.1629880150259,52.4881225637072,61.5686411203722,8,30,54,62,84,105,2.96597512117106,0.321808936485956,0.331196186690054,1.2592710568863,0.250028922941346,0.64818142616411,0.194640679468781,0.345677980035105
12.9628528984147,23.8234306600487,35.7796500102145,39.1617976326377,52.4870239147866,61.5679984481221,8,30,54,62,84,105,2.96597823425605,0.321814927830683,0.331042740411277,1.25907854248486,0.25005976933621,0.648195500120657,0.194680078664288,0.345732613994753
12.9628643705259,23.8234898326229,35.7779962982801,39.1603734262843,52.4857405388743,61.5670181801597,8,30,54,62,84,105,2.96598215764156,0.321820178333652,0.330859782922375,1.25884663241571,0.250098604889422,0.648217106906768,0.194706271496524,0.345783018689961
12.9628679088339,23.8235616727791,35.7757555693392,39.1584509128114,52.4832950431675,61.5648473327667,8,30,54,62,84,105,2.96598336771948,0.321827696555852,0.330612854170076,1.25853243173177,0.25015245547469,0.648136870409429,0.194730006692383,0.345788249293337
12.9628793449228,23.8236090897231,35.7752775626058,39.1581947078242,52.4832723446161,61.5651429776402,8,30,54,62,84,105,2.96598727878673,0.3218316571298,0.330556764329783,1.25846540893711,0.250189993077198,0.64817269468035,0.194757520032973,0.345846159767237
12.962870438547,23.8236129086905,35.7700713681765,39.1534667772306,52.4780172270986,61.559758354093,8,30,54,62,84,105,2.96598423286465,0.321833057871297,0.330000851885446,1.25773553532341,0.250270942013318,0.648091815541229,0.194746327007863,0.34583280324998
12.9628656438407,23.8236128695591,35.766472118659,39.1502511206789,52.474600619089,61.5564348122143,8,30,54,62,84,105,2.96598259310678,0.321833581341755,0.329617094632216,1.25723105487114,0.25033587508873,0.648060987449018,0.194754370547546,0.345853441785853
12.9628621030263,23.8236068873946,35.7620205293001,39.1461772867165,52.4704183400484,61.5522186595473,8,30,54,62,84,105,2.96598138217178,0.321833312609795,0.329143409668959,1.25660723286588,0.250399826731836,0.648044351086922,0.194751442889209,0.345871066326746
12.9628553886719,23.8236221774956,35.7564103740052,39.1409792051306,52.4646308987947,61.5466169140105,8,30,54,62,84,105,2.96597908590733,0.321835734757392,0.328544514296034,1.25582125201809,0.250469595865034,0.647953941765506,0.194767492653739,0.345871695881702
12.9628495041571,23.8236239593391,35.751991879022,39.1369871516126,52.4603917004727,61.5423501933093,8,30,54,62,84,105,2.96597707344274,0.321836578636459,0.32807431760691,1.25520237658546,0.250541805998593,0.64791603074847,0.194765113835994,0.345883057824195
12.9628400028028,23.8236181143715,35.7478207436061,39.1332334398335,52.4563374694057,61.5383953680026,8,30,54,62,84,105,2.96597382404381,0.321836981115843,0.327631562045391,1.25461827222149,0.250612497363705,0.647869933610478,0.194773705762856,0.345899251334223
12.962837254349,23.8236216290838,35.7440052791222,39.1298446239911,52.4526874235341,61.5347227598687,8,30,54,62,84,105,2.96597288409129,0.32183767053895,0.327225888947177,1.25408408027081,0.250684759418752,0.647829864283079,0.194771755623025,0.345909946149054
12.9628277420595,23.8236140487088,35.7392449794633,39.1255075136744,52.4480551119887,61.5302311021006,8,30,54,62,84,105,2.96596963095331,0.321837883196174,0.326721390706622,1.2534177468687,0.250756443975871,0.647784585517778,0.194783913025433,0.345930058293827
12.9628226159137,23.8236190857313,35.7353166487936,39.1219596250545,52.4442102887644,61.526251436913,8,30,54,62,84,105,2.96596787784677,0.321839001917153,0.326304169702903,1.25286798901353,0.250820894664298,0.64773904228195,0.194772257958589,0.345926215032538
12.9628222401365,23.8236324130906,35.7300476342809,39.1170657970318,52.4389942879347,61.5212757727606,8,30,54,62,84,105,2.96596774933356,0.321840510306861,0.32574429266422,1.25213077534607,0.250884461634969,0.647689629648612,0.194793031730906,0.345948177618717
12.9628146078944,23.8236122590594,35.7261744085373,39.1136102048449,52.4352230265553,61.5175863117493,8,30,54,62,84,105,2.96596513915965,0.321839131955289,0.32533621730512,1.25158897668444,0.250955228051566,0.647641216097155,0.194800102517233,0.345961936137877
12.962802617998,23.8236324077285,35.7207666164954,39.1085839315273,52.4297353350592,61.5121438882343,8,30,54,62,84,105,2.96596103869891,0.321842669654049,0.324761796908446,1.25083269306597,0.251019882072314,0.647570452169769,0.194804015521675,0.345959343245721
12.9627989795661,23.8236264782619,35.7169627607682,39.1052391717672,52.426161420145,61.5085163309167,8,30,54,62,84,105,2.96595979438081,0.321842417464469,0.32436018698153,1.25030084320247,0.251097691727975,0.647535309779984,0.1947993786295,0.345972542993889
12.962803741232,23.8236727025584,35.7137573513928,39.1023947181448,52.4232125845621,61.5057130742759,8,30,54,62,84,105,2.96596142283706,0.321846981550512,0.324016548409671,1.24985274558822,0.251158875053123,0.647519302424403,0.194811962731232,0.346002653887337
12.9628112084209,23.8237752713753,35.7116388783208,39.1005884118946,52.4212247400973,61.5041485816644,8,30,54,62,84,105,2.96596397656339,0.321857450186259,0.323781932794416,1.24955663466946,0.251211793384149,0.647491463288073,0.19484856056628,0.346044135196874
12.9628282252658,23.8238740471502,35.7094471466071,39.0987547277487,52.4195618538095,61.5029079842369,8,30,54,62,84,105,2.96596979620657,0.3218664502177,0.32354007125759,1.24925031690894,0.251272494996934,0.647517655361259,0.194885070289524,0.346115361404668
12.9628398356177,23.8239895445476,35.7078636561724,39.097542536126,52.4185573853804,61.5021733683907,8,30,54,62,84,105,2.96597376686762,0.321877886299297,0.323360730366995,1.24902902816119,0.251335449485184,0.647549510608448,0.194908402845218,0.346178936836491
12.9628578199853,23.824108700918,35.7060165641316,39.0961243006136,52.4172460661858,61.5012898689313,8,30,54,62,84,105,2.96597991740028,0.321889023702764,0.323153242257933,1.24877092385403,0.251408171018344,0.647565906954431,0.194945397046358,0.346251111930693
12.9628691621142,23.8242370617775,35.7039016712321,39.0943946921549,52.4154419248621,61.4997468589616,8,30,54,62,84,105,2.96598379633307,0.321901905819823,0.322916607242473,1.24847542747902,0.251473511323747,0.647554476812419,0.19496797936334,0.346293951176053
12.9628868503243,23.8243544889887,35.7018885022041,39.09285253714,52.4138988537288,61.4984466316013,8,30,54,62,84,105,2.96598984558518,0.321912885888868,0.322691939127895,1.24819417311201,0.251553399906032,0.647554336319733,0.194988981488892,0.34634736120148
12.9628984807966,23.8244673010001,35.6999624850753,39.0912828612089,52.4125539477132,61.4976137756654,8,30,54,62,84,105,2.96599382313169,0.321924024958978,0.322477023390382,1.24792512095708,0.251613845740468,0.647588806641583,0.195033269773213,0.346429264413825
12.9629156898083,23.8245794800117,35.6979981077594,39.0897408047862,52.4109928469243,61.4962551828441,8,30,54,62,84,105,2.96599970850429,0.321934480379679,0.322258206865166,1.24765073678382,0.251685491327157,0.647585885999642,0.195050786643938,0.34647465648254
12.9629329269558,23.8247010194222,35.6963075495951,39.0884669361794,52.4098995354346,61.4956418434551,8,30,54,62,84,105,2.96600560350112,0.321945963405512,0.32206732034931,1.2474146212129,0.251756189733182,0.647613576451698,0.195092307537001,0.346555381919065
12.9629425855309,23.8248074007572,35.6942866156405,39.0867905392134,52.4081424974683,61.4941336457774,8,30,54,62,84,105,2.96600890667433,0.321956612161951,0.321843303399864,1.24713238913358,0.251814652360795,0.647601209188828,0.195113835856515,0.346593809471585
12.9629612867562,23.8249404639859,35.6918688396748,39.0848179331377,52.4061589809422,61.4924712090552,8,30,54,62,84,105,2.96601530237991,0.321969203154058,0.321574793540797,1.2467947738034,0.251890199047589,0.647599535948569,0.195141615886874,0.346650423541227
12.9629727537061,23.8250524615699,35.6903615044375,39.0837372431808,52.4052648032744,61.4919503390768,8,30,54,62,84,105,2.96601922400833,0.32198027155149,0.321404397303731,1.24658431196186,0.251962610730428,0.647628139965927,0.195173917452154,0.34672436879995
12.9629928035904,23.8251700703666,35.6884173974103,39.0821769553759,52.4039040400534,61.4908038446337,8,30,54,62,84,105,2.96602608095116,0.321991012948381,0.321187518389449,1.24631288922243,0.25202776108687,0.647658740196263,0.195192459032638,0.346784164212045
12.9630080285149,23.8252962397544,35.6859887200885,39.0801510207997,52.401769552537,61.4890312489264,8,30,54,62,84,105,2.96603128778773,0.322003228338251,0.320918870432616,1.24597385119269,0.252096130955311,0.647642091818448,0.195223777264052,0.346833353699056
12.9630193773043,23.8254000147875,35.6848955684918,39.0794950694756,52.4012963325232,61.4887998998845,8,30,54,62,84,105,2.9660351690094,0.322013404984826,0.320793050878141,1.24582126305944,0.252170358921154,0.647670116776579,0.195244710400587,0.34689797303067
12.9630342351831,23.8255205368304,35.6820124948433,39.0769681903707,52.3987962537585,61.4867383169218,8,30,54,62,84,105,2.96604025032101,0.322025039401171,0.320477428767171,1.24541886772999,0.25223084030602,0.647674227109827,0.195282663927901,0.346959576045814
12.9630541439407,23.8256305378021,35.6807978501459,39.0762157579358,52.3980800810254,61.4861677806365,8,30,54,62,84,105,2.96604705900721,0.322034959398203,0.320338284207597,1.2452493551418,0.252309332187175,0.647679788231215,0.195295270233033,0.347007881610167
12.9630706811052,23.8257609075363,35.6785075909835,39.0743400431966,52.3963827150342,61.484896878259,8,30,54,62,84,105,2.96605271462895,0.322047493653391,0.320084095243439,1.24492976067011,0.252379737694054,0.647707141740398,0.195332187548337,0.347084337071563
12.963082656261,23.8258921890935,35.6756460104748,39.0718855399166,52.3938670775067,61.4827579809549,8,30,54,62,84,105,2.96605681006926,0.322060630906093,0.319769960790551,1.24453049255214,0.252448882783168,0.647697765468393,0.195364803704881,0.347138546701414
12.9630866780773,23.8260317057676,35.6732047791189,39.0698392563819,52.3916166085228,61.4808728378701,8,30,54,62,84,105,2.96605818550948,0.322075551058356,0.319499210558669,1.24418991973258,0.252515974986359,0.647666449601638,0.19539643454055,0.347180263033366
12.9630877682334,23.8261780088988,35.6709621943227,39.0681286756767,52.3901315460204,61.4797878923205,8,30,54,62,84,105,2.96605855833719,0.322091541721631,0.31924869451209,1.24387709648879,0.252606361271054,0.647701037305301,0.195431080915915,0.347267115277951
12.9630783647839,23.8262429510816,35.6646172359082,39.061714522216,52.3834008728338,61.4739829718303,8,30,54,62,84,105,2.96605534240655,0.322099728722095,0.318577008968351,1.2429922140748,0.252594604443767,0.647652492936613,0.19551125541235,0.347307635989117
12.9630768566316,23.8261165761619,35.6531774520298,39.0492606144788,52.3705765079609,61.4633362443557,8,30,54,62,84,105,2.96605482662637,0.322085978354319,0.317393279505647,1.24139750616094,0.252422321774788,0.647595678257624,0.195699920506616,0.347367146298024
12.9630886564151,23.8259979589365,35.6411390338509,39.0361088865662,52.3567035566119,61.451535866221,8,30,54,62,84,105,2.96605886209075,0.322071617111352,0.31614857443413,1.23972033593565,0.252233244300964,0.64748507502609,0.195879576359876,0.34738500975358
12.963120660306,23.8258533939507,35.6301470895476,39.0239664144659,52.3440478282942,61.4409470293229,8,30,54,62,84,105,2.96606980725888,0.322052174242749,0.315018060508112,1.23818984328214,0.252037906685171,0.647406369654278,0.196058830275736,0.347415261692636
12.9631765292953,23.825733531911,35.6175859413396,39.0102328235298,52.3295261040818,61.4289308737918,8,30,54,62,84,105,2.9660889141853,0.322032824227193,0.313724018396096,1.23644189281225,0.251838911865615,0.647285521372713,0.196276250338787,0.347456164039597
12.9632651327672,23.8255769116505,35.6064617972966,38.9979410979229,52.3164312360444,61.4181310979301,8,30,54,62,84,105,2.9661192161892,0.322005823252144,0.312585560321586,1.23489483076367,0.251640805869703,0.647162381839395,0.196475522984318,0.347480509547595
12.9633915745033,23.8254172499973,35.5959616787723,38.9863500702839,52.304017599169,61.4080414418239,8,30,54,62,84,105,2.96616245880352,0.321974322577129,0.311514164272204,1.23343534806959,0.251455766558742,0.647036268260808,0.196677417517595,0.347511318253957
12.963561425956,23.8252603808808,35.5844300751351,38.973560315056,52.2902889682801,61.3968983111062,8,30,54,62,84,105,2.96622054754583,0.321938351771936,0.310337815112828,1.2318333817183,0.251242428695424,0.646892343135531,0.196902165747087,0.347540477881907
12.9637797809515,23.8250899453674,35.5734534228397,38.9614477412001,52.2769528374728,61.3861058672782,8,30,54,62,84,105,2.96629522464391,0.321895549947978,0.309222406964811,1.23030937432782,0.251049880228301,0.646704798805605,0.197123417383201,0.347554305455839
12.9640628791309,23.8249188030561,35.5620070375692,38.9487656600687,52.2628911795122,61.3748248702774,8,30,54,62,84,105,2.96639204427756,0.32184554642768,0.308060816841368,1.22872104812966,0.250840487634855,0.646493368664187,0.197365437850958,0.347566720559916
12.9644288717925,23.8247466488281,35.550756009535,38.9363591381649,52.2486943823005,61.3635581480624,8,30,54,62,84,105,2.9665172146082,0.321786311477008,0.306921676792322,1.2271607252828,0.250644750104455,0.646219041204881,0.197620639930938,0.347565542443308
12.9648988918403,23.8245513160538,35.5398059834233,38.9241994530796,52.2345603469638,61.3525087292155,8,30,54,62,84,105,2.96667796381337,0.321713082381671,0.305817975107929,1.22564299868639,0.250439904046544,0.645916566782007,0.197889498484304,0.347558081371501
