"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.87208113958737,16.9355102856194,35.6238921081509,37.2653808066757,52.3827853474582,62.3212998324226,8,30,54,62,84,105,0.78784188108663,0.344536100574682,1.39669964416606,1.23731929145743,0.0384056522508325,0.947428849880183,0.276493479269041,0.41754404177296
5.87211197470268,16.9354442442561,35.6239572787094,37.2654697975104,52.3826124166237,62.3214266873492,8,30,54,62,84,105,0.787849691694899,0.344525062747616,1.3967260883773,1.23732836031331,0.0384072659211158,0.947381753856699,0.276524745602733,0.417549169873578
5.87213229994335,16.9354655161719,35.6237233914918,37.2652507375978,52.3823406579784,62.321515724341,8,30,54,62,84,105,0.787854840139249,0.344525170608193,1.39667466423908,1.23729581370752,0.0384082703946134,0.947372278232673,0.276562377433754,0.417576016587542
5.87216176961248,16.9353442642615,35.6247395415363,37.2662411283683,52.3831956826339,62.322614117991,8,30,54,62,84,105,0.787862304912215,0.34450799817606,1.39690389872955,1.23743721897734,0.038406525345936,0.947347938571372,0.276587762893483,0.417582854165196
5.87219223324791,16.9353317403156,35.6247077922247,37.2662304787387,52.3829077181115,62.3227096037949,8,30,54,62,84,105,0.787870021482182,0.344503100473691,1.39690002389302,1.23743280070165,0.0384079547296916,0.947298076422515,0.276627762486357,0.41759343237269
5.87222842648015,16.9352776149513,35.6256267119496,37.267136564929,52.3838515411391,62.3238941131934,8,30,54,62,84,105,0.787879189412445,0.34449281032269,1.39709614423691,1.23756068162243,0.0384070853269915,0.947304861571166,0.276652871203047,0.417615513720865
5.87226134566246,16.9351976253265,35.6259550763681,37.2674545887859,52.3838472498649,62.3244411378951,8,30,54,62,84,105,0.787887528036292,0.344479946647973,1.39717845229073,1.23760637969508,0.0384063848177406,0.947246909375525,0.276710389668795,0.417633693800417
5.87229562428247,16.9351488626563,35.6260949871358,37.2676508852928,52.3839135245714,62.3248641713296,8,30,54,62,84,105,0.787896211041224,0.344470485926754,1.39721648200484,1.23762585113382,0.0384102046901829,0.947223531881364,0.276747613404426,0.417657234122529
5.87233731867849,16.9351200718512,35.6265548583887,37.2681103656031,52.3840612571579,62.3254605274509,8,30,54,62,84,105,0.787906772549847,0.3444624557971,1.39731498028768,1.23768985256864,0.0384101782049142,0.947167481596136,0.276794425885699,0.417668582459088
5.8723671599763,16.9350133357427,35.6274054292985,37.2689382682489,52.3846522470816,62.3264863092657,8,30,54,62,84,105,0.787914331603712,0.344446896284102,1.39750794940469,1.23780823255169,0.0384086425102326,0.947124887057454,0.276839799003205,0.417683151005376
