"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.08294890001798,25.8428202441341,39.757026600298,46.6263866530381,59.4154365495813,74.2640743856238,8,31,55,63,85,107,1.69861096823394,1.14008987053691,0.572929892617279,1.77045699416207,1.05141612721954,0.568256495815864,0.899595973163368,1.24250729082492
9.08295944835105,25.8425305558912,39.7568615360274,46.6263966960809,59.4161714210489,74.2649657034766,8,31,55,63,85,107,1.69861421487277,1.14003286326952,0.572947284351998,1.7704303983277,1.05146418677618,0.568361377613536,0.89962352624251,1.24265689828857
9.08297453219918,25.8402203975648,39.7585430895171,46.6289519396443,59.4202534675274,74.2687075298137,8,31,55,63,85,107,1.69861885748609,1.13959139601673,0.573504470720708,1.77070134485858,1.05170398641046,0.568582332772398,0.899563607667646,1.24294870224919
9.08299002322533,25.8382866768224,39.7606426731654,46.6319737633713,59.4252260810702,74.2726593302684,8,31,55,63,85,107,1.69862362542637,1.13922137177525,0.574067715448045,1.77103967206183,1.0519571270555,0.568864702744998,0.89938383472043,1.24321106442455
9.08299952525123,25.8366545059237,39.7626335347995,46.6350061652494,59.4304303362616,74.277113769749,8,31,55,63,85,107,1.69862655003018,1.138909764146,0.574573882783883,1.77136050441747,1.05224303302021,0.569179145405635,0.899251795707433,1.24356006253178
9.08301718878884,25.8347419247039,39.7646732131388,46.6377930971198,59.4347515056277,74.2812862158119,8,31,55,63,85,107,1.69863198664732,1.13854342412026,0.575126279374274,1.77168922857334,1.05244816897696,0.569401320856045,0.899225607164273,1.24386223214602
9.08303243032557,25.8317882402318,39.7684309143899,46.6431235730169,59.4433355824816,74.2885330978491,8,31,55,63,85,107,1.69863667780572,1.13798004141767,0.576064869600061,1.77229490326783,1.05287996125801,0.569872609761745,0.8989901556409,1.24435664800652
9.08304900023743,25.8296144756059,39.7711060553752,46.6465202751407,59.449144724491,74.2936519504075,8,31,55,63,85,107,1.69864177782489,1.13756447245715,0.576743428095048,1.77272614051615,1.05307807549055,0.5702221689497,0.898868620109997,1.24470297309575
9.0830655049116,25.826650732544,39.7760261891199,46.6526543459296,59.4582893150653,74.3018719461585,8,31,55,63,85,107,1.69864685776796,1.13699912772701,0.577847484189633,1.77351938738199,1.05341140020722,0.570658524859821,0.898705842088501,1.24517070046302
9.0830808331852,25.823412848854,39.7815595348054,46.6592632984026,59.4677455811921,74.3102183847498,8,31,55,63,85,107,1.6986515756318,1.13638212525507,0.579076942435895,1.77441167399416,1.05370676515993,0.571071363748385,0.898510468938206,1.24556949399493
