"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.89984021600018,18.2110790294003,31.6275469748545,40.4792928049678,56.1396195140004,63.8410202732599,8,31,55,63,85,107,0.7948824777872,0.431751855384637,0.50542723119638,0.682127651080974,1.62777512948448,1.04702161518905,0.073462181386489,0.937091080884677
5.89993006227916,18.2111814309744,31.6172481048168,40.4702898700458,56.1300053481276,63.8321523530936,8,31,55,63,85,107,0.79490529539722,0.431753419622961,0.504058914939144,0.681057844137262,1.62817033722963,1.04690731320761,0.0734972931466812,0.937269186963942
5.90000835137346,18.211390060615,31.6149968721594,40.4698929715842,56.1302360288277,63.8337254674682,8,31,55,63,85,107,0.794925178068461,0.431769658644924,0.503735569447367,0.680824108049679,1.62873587067923,1.0470246724188,0.0735604831013081,0.937745270435866
5.90011222807638,18.2115304078871,31.6069590002435,40.4628344466633,56.1236474047498,63.8277605589877,8,31,55,63,85,107,0.794951559314717,0.431774202536239,0.502661258889094,0.679989901045138,1.62903456856858,1.04711254863976,0.0735898538747724,0.938003376168422
5.90019224093791,18.2117426252245,31.5962082854334,40.453196748007,56.113905280637,63.819761167632,8,31,55,63,85,107,0.79497188010891,0.431790674169784,0.501222843102375,0.678874953066335,1.62937404972975,1.04709301977405,0.0736719586505072,0.938345996592159
5.90030372315438,18.2118919993032,31.5749557096626,40.4338859641171,56.0956932185932,63.8050273229596,8,31,55,63,85,107,0.795000193399542,0.431795395252661,0.498420374289223,0.67667359477229,1.62996635298082,1.04729850155697,0.0738360005703041,0.93915800523293
5.90041855574514,18.212072747391,31.5656387882982,40.4253023184528,56.0866869696076,63.7971664701586,8,31,55,63,85,107,0.795029357897017,0.431803607960166,0.497179090227095,0.675709684112046,1.63019003576601,1.04721946488897,0.0738900711900232,0.939339426313844
5.90052539415392,18.2121892169079,31.5660489627426,40.4269042343171,56.0871279952112,63.7985763736532,8,31,55,63,85,107,0.795056492360175,0.431804807949471,0.497217453588753,0.675752105297624,1.63055358601615,1.04700236324668,0.0739358285442508,0.93946399864469
5.90064053436609,18.2124938654254,31.5411337219272,40.403555058026,56.0643584542331,63.7796757451061,8,31,55,63,85,107,0.795085735590315,0.431828420092623,0.493928378440456,0.673177765956582,1.63103135353629,1.04711076044291,0.0741187255935302,0.940213620357391
5.90076586221286,18.2127385426762,31.5219351830402,40.3869619212677,56.049096400482,63.7668582644927,8,31,55,63,85,107,0.795117566625538,0.431843290976637,0.491399745946826,0.67119750136378,1.63182626518787,1.04735970179391,0.0742344370091786,0.941009221626501
5.90086924139896,18.2129161982089,31.5124835403672,40.379119678801,56.0408811717004,63.7607142884132,8,31,55,63,85,107,0.795143823372784,0.431852545902423,0.490149717671987,0.670223684827827,1.63231733772761,1.04728994296436,0.0743325673199295,0.941421751980935
5.90098441764843,18.2131241243785,31.5054010621195,40.3726188902202,56.0342177117037,63.7552112395464,8,31,55,63,85,107,0.795173076693433,0.431864102793458,0.489204319857391,0.669494437650057,1.63249483530595,1.04725951944211,0.0743875803855108,0.941618767603097
5.90110389871028,18.2133561096408,31.4883843276328,40.3569486227206,56.0183612418959,63.7421352107493,8,31,55,63,85,107,0.795203423714271,0.4318781213223,0.486971014792606,0.667743959586082,1.63290571429764,1.04722469548912,0.0745195012944751,0.942110409953109
