"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.5843867791244,46.95026902186,62.521252463546,70.9655895382401,87.6256444934243,96.0076712400281,8,31,55,63,85,107,2.17312497858122,6.33991797772876,0.824687365282232,6.64578914147612,1.5046026267948,1.24025145420869,0.110000579873243,1.10174681548195
10.5842387655073,46.9489060331031,62.5164393224318,70.9613555946306,87.6202613465959,96.0031596087764,8,31,55,63,85,107,2.1730770808298,6.33953732630562,0.82412219955932,6.64456227117875,1.50477618124119,1.24002234152855,0.110053252179051,1.10178726760454
10.5841052966063,46.94673649465,62.5066270323003,70.952723738862,87.6118281386307,95.9969483156406,8,31,55,63,85,107,2.17303388997569,6.33889943670894,0.822870830061713,6.64206131472999,1.50512990821709,1.2400619441391,0.110187608355786,1.10227044829885
10.5839672412207,46.9446314102729,62.4996249830006,70.946967298886,87.6056292121725,95.990211519422,8,31,55,63,85,107,2.17298921509751,6.33828318965189,0.822069457327482,6.64027679458085,1.50550318587815,1.23997373026114,0.110155075008983,1.10230604369493
10.5838131163652,46.9421232387875,62.4909645059556,70.938739301139,87.5970176440297,95.983279416991,8,31,55,63,85,107,2.17293934032888,6.33754571067455,0.821063118691741,6.63806979962458,1.50563279391733,1.23989726373753,0.110256677656767,1.10253799418045
10.5836603139348,46.9386137425881,62.4798061826658,70.929218323488,87.5872317572096,95.9735316649929,8,31,55,63,85,107,2.1728898937135,6.33649415146709,0.819812717508509,6.63522657005962,1.50612350660814,1.23984445389145,0.110258985356825,1.10272731145944
10.5834806154784,46.9365122755199,62.4723693974842,70.9221296323832,87.5791132984932,95.9670007949358,8,31,55,63,85,107,2.17283174386447,6.33589213069222,0.818940995964566,6.63333180860687,1.50622783512415,1.23963917681251,0.110355082998861,1.10284890503243
10.5833079568172,46.9333915527253,62.4620773299799,70.9132459832301,87.5695713343834,95.9587487288796,8,31,55,63,85,107,2.172775872352,6.33496863136691,0.817769908161491,6.63070982322102,1.50664997394784,1.23950795283364,0.110433198520456,1.10312274009635
10.5831268993349,46.9299903986918,62.4499680658318,70.902258578648,87.558310670165,95.9486639084074,8,31,55,63,85,107,2.17271728331742,6.33395994776722,0.816348816206426,6.62762526673092,1.50698624301688,1.23945348464148,0.110504436083022,1.10339451741725
10.5829594546505,46.9272184921648,62.4456100359683,70.8992940494047,87.5552124951894,95.9468125282079,8,31,55,63,85,107,2.17266309956626,6.33314413362392,0.816090086289854,6.62651525786293,1.50740395818342,1.23942684567777,0.110580002483518,1.10373107214434
10.5827783024553,46.9229250677626,62.4348645954398,70.8897748283173,87.5445258211343,95.9370790351588,8,31,55,63,85,107,2.17260448046695,6.33185606120217,0.815037984481257,6.62377857207204,1.50777155093723,1.23919415185402,0.110637794439067,1.10386695428274
10.5826091680635,46.5693555649565,62.2543297958705,70.7195964471183,87.3585548203908,95.7347547810433,8,30,54,62,84,106,2.17254975048653,6.49160186074815,0.843451565365749,6.76693707210565,1.5108769806049,1.23604799128028,0.109648814628834,1.10094279791891
10.5824382729406,46.5687720339364,62.2518691188828,70.7171326976392,87.3565246349077,95.7344215791281,8,30,54,62,84,106,2.17249445102204,6.4914707103159,0.843141131658701,6.76630342418282,1.51087605908648,1.23613432523355,0.109751191833794,1.10122815049026
10.5822371603286,46.5682529053199,62.2520060555508,70.7175287523362,87.3570291864948,95.7355508664094,8,30,54,62,84,106,2.17242937391244,6.49136963382561,0.843249623256004,6.76633868625429,1.51095377563023,1.23615593015593,0.109788896025081,1.1013612633652
10.5820335068674,46.5673812078067,62.2506733454505,70.716262831172,87.3561308081432,95.7349678181456,8,30,54,62,84,106,2.17236347500219,6.49115730732823,0.843173386341998,6.76599550701671,1.51097380759542,1.23622911977802,0.109807929873178,1.10146182708321
10.5818218287383,46.5667475553761,62.2483197475885,70.7139193226408,87.3538962343311,95.7349201906223,8,30,54,62,84,106,2.17229497984789,6.49102319064796,0.842888987197905,6.76538945611642,1.51097683368751,1.23625081249965,0.109939992501741,1.10177118872507
10.5816124026811,46.5662552272321,62.2466481397002,70.7124959571812,87.3529657671276,95.7346399692701,8,30,54,62,84,106,2.17222721383041,6.49093327579178,0.842694012290056,6.76495902664891,1.51105128945024,1.23634896757969,0.109979277264813,1.10195787186625
10.5813274696897,46.5655680481028,62.2392807962947,70.705343311069,87.3461016965182,95.7315601928341,8,30,54,62,84,106,2.17213501595428,6.49080543020554,0.841589911500329,6.76306206867562,1.51111568463552,1.23640643544369,0.110208074759627,1.10253322785763
10.581046683039,46.5647505187053,62.2325456015027,70.6987917090307,87.3402106611202,95.7289424205831,8,30,54,62,84,106,2.17204416047479,6.49063483844268,0.840612343656116,6.76132800709752,1.51117075098091,1.2365379865458,0.110406207329168,1.10308588068015
10.5807539345009,46.5640405996003,62.2250548227654,70.6915931370537,87.33348441265,95.725087929696,8,30,54,62,84,106,2.17194943520658,6.49050225065706,0.839492766199712,6.75939955618038,1.51125839567415,1.23663205240905,0.110580213689047,1.10357405908249
10.580482316289,46.5635971473157,62.2173552377101,70.6839813728099,87.3262714771152,95.7223856090655,8,30,54,62,84,106,2.17186154783188,6.49044763742275,0.838295410222033,6.75741750904766,1.51128473693286,1.23671148343066,0.110853856507317,1.10424511164996
10.5802022725972,46.5627560352738,62.2102943181201,70.6772548093846,87.3203851133882,95.7193082091962,8,30,54,62,84,106,2.17177093494313,6.49026931628093,0.837269632024797,6.75560001106318,1.5113850257562,1.23687882439087,0.11102447273381,1.10478016763251
10.5799162859799,46.5620078636518,62.2026733731349,70.669851922817,87.3135211220567,95.7158579325851,8,30,54,62,84,106,2.17167839986863,6.49012242339778,0.836136778908352,6.75363851389795,1.51145043233791,1.23698615952088,0.111232034827408,1.10534048743196
10.5796338372441,46.5613700735923,62.1955770410264,70.6629337179991,87.3067317909619,95.7131022582776,8,30,54,62,84,106,2.17158701026902,6.49000948831022,0.835072791239472,6.75181218544525,1.51150386206149,1.23701182861482,0.111477592649221,1.10592378232217
10.5793489937277,46.5607079399576,62.1887391980572,70.6563817240039,87.3009255505195,95.710199246143,8,30,54,62,84,106,2.17149484655746,6.48988957785268,0.834055929861217,6.75005251246674,1.51158960406627,1.23716037181862,0.111654535454418,1.10645266351999
10.5790636977926,46.5601243685628,62.1817284652944,70.6495778191709,87.294593086942,95.7072322797025,8,30,54,62,84,106,2.17140253721405,6.48979478016896,0.832998218328499,6.74824848006995,1.51165164395239,1.23725427942122,0.111859864102049,1.10699630670487
10.5787976190952,46.5593132683313,62.1732412872352,70.6412031678374,87.2868925011276,95.7032378064408,8,30,54,62,84,106,2.17131644641069,6.48962156254283,0.831735712922303,6.74606470201275,1.51168539759182,1.23738855284629,0.112086237034964,1.10760044765924
10.5785124032631,46.5587083718284,62.1670801037953,70.6352888072544,87.2817037090004,95.7011804935022,8,30,54,62,84,106,2.17122416443988,6.48951996271509,0.830822357491145,6.74447953313468,1.51175943544347,1.23753309163591,0.112277726009044,1.10815243258788
10.5782241069338,46.5578905138821,62.1596023458491,70.6280367351936,87.2747323454666,95.6981144642275,8,30,54,62,84,106,2.17113088653489,6.48935165993134,0.829728143587366,6.74255577117345,1.51182713369401,1.23758901259511,0.112516812221226,1.10874596512534
10.5779403194463,46.5571706712298,62.1516419190265,70.6201545418219,87.2674515349876,95.6944330903864,8,30,54,62,84,106,2.17103906821091,6.48921307557972,0.828539212152719,6.74050800363013,1.51185060128455,1.23770881939279,0.112737442826716,1.10932178629402
10.5776836927548,46.5564453441728,62.1475327732165,70.6163745633039,87.2638075382196,95.6931588388908,8,30,54,62,84,106,2.17095603829714,6.4890641167882,0.827983822197011,6.73945102065898,1.51194934209007,1.23773591011177,0.112882840658235,1.10970334566142
10.5774633750976,46.5547875942929,62.1421594752454,70.6109018224905,87.2590339158966,95.6900514917712,8,30,54,62,84,106,2.17088475642379,6.48860728722966,0.827374165656876,6.73806893338596,1.5119195119177,1.23787519418842,0.112985144083921,1.11000837166598
10.5772289230534,46.5534287319129,62.1377821284391,70.6066105047375,87.2551665580607,95.6877311561814,8,30,54,62,84,106,2.17080890198505,6.48824994344216,0.82687902423481,6.73694307703915,1.51194531830713,1.23795966175249,0.11308017578993,1.11028530474804
10.5769609634392,46.5521225329457,62.1367288046919,70.6059873133905,87.2546188959925,95.6879893241197,8,30,54,62,84,106,2.17072220715511,6.48791998873897,0.826920500195911,6.73667216933485,1.51207434789168,1.2379747100356,0.113129696021122,1.11046188579038
10.5767171344034,46.5504915758601,62.1311311486456,70.6003536924814,87.2496065616846,95.6848089191027,8,30,54,62,84,106,2.17064332003575,6.4874791616592,0.826269993036192,6.73523254120134,1.51206355918471,1.23809849633872,0.113242321171602,1.11078738126256
10.5764563563912,46.5489128025364,62.1275447547967,70.5968276787868,87.2461675098583,95.683451507934,8,30,54,62,84,106,2.17055894994573,6.48706031036735,0.825940841346406,6.7343102227917,1.51208167197865,1.23811582314834,0.11337038026424,1.11108756387603
10.576202159313,46.5474039400425,62.1227224588255,70.5921608258167,87.2417659080631,95.6813171976516,8,30,54,62,84,106,2.17047670960567,6.48666158994283,0.825397720910099,6.73307012102409,1.51212830188102,1.23816867395272,0.11350995947617,1.11144961063526
10.575937537412,46.54585606998,62.1192559220278,70.5888071563459,87.2389115588038,95.6791078116556,8,30,54,62,84,106,2.1703910971597,6.48625379123818,0.825083292024511,6.73217870564725,1.51216216010645,1.23826816483766,0.113549683659997,1.11161895561066
10.5756874568061,46.5443822351209,62.1149879821769,70.5846596723149,87.2348420170138,95.6774957460874,8,30,54,62,84,106,2.17031018981744,6.48586490362924,0.824625487578238,6.73108125571186,1.51219829493663,1.2382836953035,0.113701119738638,1.11197675474489
10.5754347024278,46.5428306722066,62.1116620427443,70.5815248848873,87.2322498681113,95.6760152133303,8,30,54,62,84,106,2.17022841803098,6.48545217015591,0.82433481768476,6.73022606454593,1.51225563789952,1.2383918213246,0.113769660334239,1.11222539859534
10.5751592483515,46.5411500347903,62.1068986119033,70.5767365597629,87.2278703929121,95.6736568288407,8,30,54,62,84,106,2.17013930304968,6.48500563893163,0.823829911840848,6.72900130727041,1.51224816993023,1.23847329096373,0.113894341482147,1.11254948434684
10.5749195551991,46.5398157999057,62.1031115401738,70.5731086592176,87.2244081439497,95.6717137471766,8,30,54,62,84,106,2.17006175802418,6.48465782587599,0.823428274611311,6.72802763249452,1.51229591941079,1.23850630015386,0.113988113076895,1.11279799550228
10.5746466911824,46.5381482150184,62.0990409907198,70.5690796223497,87.2207009310318,95.6698147164364,8,30,54,62,84,106,2.16997348227767,6.48421463012241,0.823034883700265,6.72698111800061,1.51230837275386,1.2385704305506,0.114099784847504,1.11309067945404
10.5743939782697,46.5366739391679,62.0961420010772,70.5665349703628,87.2185322863275,95.6683110121069,8,30,54,62,84,106,2.16989172634104,6.48382646312737,0.822801680278803,6.72623583236374,1.51241467130211,1.23864535970322,0.114140867540333,1.11327875875645
10.5741492443119,46.5351684959944,62.0907786861226,70.5611174218055,87.213410005241,95.6654092347718,8,30,54,62,84,106,2.16981255226436,6.48342586175281,0.822170346690883,6.72485706729865,1.51239840153226,1.23870420053789,0.114278123681965,1.1136106001574
10.5738779652872,46.5337342040943,62.0879000124157,70.5583947022835,87.2107733689782,95.6645514128825,8,30,54,62,84,106,2.16972479122007,6.4830563086069,0.821934028836893,6.72411706965557,1.51244518700044,1.23872135538452,0.114388149250219,1.11388306604499
10.5736264888635,46.5321549129106,62.0833412994987,70.5539491667453,87.2068836322333,95.6618060133772,8,30,54,62,84,106,2.1696434370922,6.48263439395852,0.821446650870293,6.72294524421094,1.5124791398481,1.23883211820696,0.114458963972848,1.11412757589613
10.5733844249352,46.5306369186414,62.0793798804757,70.5501175036097,87.2033520223972,95.6602506739685,8,30,54,62,84,106,2.16956512851605,6.48222897078538,0.821047043011128,6.72192700049451,1.51251806640716,1.2388919160964,0.114581323078165,1.11445205287905
10.5731015720089,46.5288885319833,62.0753952896015,70.5463004072122,87.1999932343456,95.6574511621449,8,30,54,62,84,106,2.16947362523559,6.48176330790271,0.820681396723776,6.72090284407028,1.51256831481833,1.2389832548313,0.114615964465807,1.11461188502218
10.5728103042379,46.527324712993,62.0707348911864,70.5417728330776,87.1954725830448,95.6556579891124,8,30,54,62,84,106,2.16937940051645,6.48135896922982,0.820175182164869,6.71970504055522,1.51260816242539,1.23898463453914,0.114784993829481,1.11499863209452
10.5725149337787,46.5256370947365,62.0657673077245,70.5367862175857,87.190935439587,95.6531067347453,8,30,54,62,84,106,2.16928384938571,6.48091660407474,0.819639132231566,6.71842835069514,1.51260245275554,1.23907421468862,0.114908159099384,1.11532460715778
10.5722485461696,46.5242253448387,62.0631780105463,70.5346423229128,87.1893795190299,95.652382410315,8,30,54,62,84,106,2.1691976747809,6.48055268746283,0.819446719874209,6.7177629172455,1.51273607621142,1.23919140202648,0.11495975846107,1.11557623106304
10.571712327192,46.5219603610958,62.0600473061307,70.5314163651054,87.1870685710728,95.6504950256535,8,30,54,62,84,106,2.16902421353119,6.48000341374333,0.819305272441189,6.71695837001793,1.51270749939079,1.23937377799986,0.114986045316568,1.11574399528421
10.5705874106507,46.5188859935455,62.0577137453527,70.5283179900267,87.1851490739372,95.6483775224405,8,30,54,62,84,106,2.16866032341045,6.47938403334365,0.819426309940957,6.71635869503492,1.51247805308535,1.23960876166918,0.11497375636784,1.11577314963711
10.5694295246125,46.5157376774238,62.0557888256639,70.5256434832207,87.1834299580359,95.6461384318404,8,30,54,62,84,106,2.16828578049827,6.47875164519974,0.819626212378917,6.71586404327265,1.51225318262652,1.23979921011951,0.114941488681026,1.11573075619013
10.5682185499154,46.5125474495084,62.054399462784,70.5235958090444,87.182382640419,95.6443405838701,8,30,54,62,84,106,2.1678940782182,6.47812282027506,0.819920510358611,6.71550702129103,1.51205570047076,1.23999863363247,0.114894923172893,1.11567563731537
10.5669532271968,46.5091294265189,62.051837253253,70.5201757374205,87.1802184611234,95.6411786080744,8,30,54,62,84,106,2.16748481102817,6.47743890358213,0.820060383309084,6.71484862898358,1.51179836525054,1.24024901557825,0.114833033978994,1.11559471018641
10.5656209286757,46.5057867241579,62.0504728642867,70.517874502053,87.1788776398476,95.638492499619,8,30,54,62,84,106,2.16705389663137,6.47680020768323,0.820383754594355,6.71449803924351,1.51151734823092,1.24044050186237,0.11474962310994,1.11541637852442
10.5642059277974,46.5024720869737,62.0486685068172,70.5149811525354,87.176883083342,95.6352538325604,8,30,54,62,84,106,2.16659625126852,6.47619671361973,0.820630658192507,6.71403440421547,1.51119070838936,1.2406197120842,0.11467251785505,1.11522287041762
10.5627070945435,46.4987879739371,62.0458793773719,70.5108950127756,87.1738915481346,95.6304471862294,8,30,54,62,84,106,2.1661115127473,6.47550248752147,0.820776986715641,6.71331774666743,1.51080169498038,1.24083797804268,0.114560080050599,1.1149507054476
10.5610802151572,46.4953663635233,62.0438556889654,70.5075062729305,87.1714431939431,95.6259762517272,8,30,54,62,84,106,2.16558538633824,6.47493234316767,0.821005566956748,6.71279778001256,1.51039229845904,1.24102550380959,0.114434868618267,1.11462061012086
10.5593259733188,46.4916842127698,62.041136376653,70.5032082244453,87.168282903019,95.6195762599859,8,30,54,62,84,106,2.16501809892893,6.47431990241567,0.821163020422131,6.71209909739151,1.50991884649985,1.24125240221059,0.114234480775451,1.11412422754404
10.5573795039649,46.48788696642,62.0392359241123,70.4995919429098,87.1655436331787,95.6135188548744,8,30,54,62,84,106,2.16438868233867,6.47373197507712,0.821473241334611,6.71161081938029,1.50940431952627,1.24142731155827,0.114029460463296,1.11356373484946
10.5552028287016,46.4840941821992,62.0366030468166,70.4947826048038,87.1614677012259,95.6056103271563,8,30,54,62,84,106,2.16368486728706,6.47321860227946,0.821662968629427,6.71093437788031,1.50875171974809,1.24157358750169,0.113792928552744,1.11285258987336
10.5527231379282,46.4800940012864,62.0334596682797,70.4890949992257,87.1565832619705,95.5956117003856,8,30,54,62,84,106,2.1628831275843,6.47273561112677,0.821803128630857,6.71012680279871,1.50798892844514,1.2417337842215,0.113477762488213,1.111928827552
10.5498451942361,46.4757289577292,62.030554205939,70.4829978101654,87.1511663047344,95.5838586604268,8,30,54,62,84,106,2.16195269540319,6.47226323349264,0.822041917406832,6.70938037561858,1.50703213234998,1.24186946682239,0.113088025934939,1.11073710948456
10.5463999293638,46.4711921462348,62.0271803674857,70.4756481715286,87.1440865989126,95.5687183147539,8,30,54,62,84,106,2.1608389509236,6.47191650780655,0.822232201757897,6.70851364944837,1.50584048432828,1.24192331055027,0.112593377840581,1.10915312905888
10.5427030736304,46.4607835717219,62.027049267539,70.4733971594776,87.1462783748837,95.5554398096591,8,30,54,62,84,106,2.15964399791523,6.46978463675305,0.823914597440405,6.70847997100508,1.50520518044028,1.24280964093928,0.111647690354176,1.10738447220769
10.540263682535,46.4199502705997,62.0515847572806,70.5089647650252,87.2142185405075,95.5742906765821,8,30,54,62,84,106,2.15885557108517,6.45759210766404,0.834649156210607,6.71478374790869,1.50851199509043,1.2492749571053,0.108678724090679,1.10662014525323
10.5347339518573,46.3692915862979,62.092332667064,70.5567677615321,87.3173170305023,95.5903421706039,8,30,54,62,84,105,2.15706853187675,6.44326662934571,0.849757201365276,6.72525654619599,1.51062758019732,1.26034687631336,0.131808742874391,1.1816723714687
10.5229488540228,46.3029083233646,62.163969925948,70.626098136868,87.4886016272513,95.620663416101,8,30,54,62,84,105,2.15326090112799,6.42594378266148,0.872783903356493,6.74367937609243,1.50993574882919,1.28085517880986,0.122264710468885,1.17591053505812
10.4949853316491,46.2096044039689,62.3238019757811,70.7574493371696,87.8412321894456,95.6728505733449,8,30,54,62,84,105,2.14423139947263,6.40522489903357,0.9156767382677,6.78483363225923,1.50140030935304,1.32577988062501,0.103328299490806,1.1609579281777
10.4015450945508,46.1183516150947,62.8802219141411,71.1501401136967,88.784049794646,95.7889105360823,8,30,54,62,84,105,2.11411267452797,6.40591830391606,1.02920713245669,6.92864306529315,1.45254779769427,1.43986155149731,0.0608896099856561,1.10068822213918
11.265275576271,40.4310381708449,62.7976555497905,69.7383399638143,82.2051129702428,89.2377257477239,8,30,54,62,83,102,2.39552961150218,4.40543177482645,2.20323360420249,6.90725071212556,1.07103922299343,0.601966650689865,0.107974551016532,0.535707428878984
11.2798819508737,40.2517998313655,62.9537448075371,69.8581220900263,82.3188765414774,89.3593025584109,8,30,54,62,83,102,2.40034424540488,4.34887966404656,2.2826059216482,6.94770767410778,1.06103834556779,0.601054274428021,0.108486059798624,0.532338256113614
11.295057589962,40.0700899259903,62.9354072840682,69.8304075814272,82.2755291171674,89.403937377343,8,30,53,61,82,101,2.40534839264876,4.29161845050961,2.49072320849049,7.13833882364493,1.05845943259996,0.598687275859179,0.114345043100765,0.538494068069304
11.310864837686,39.8849949671632,63.1068002055919,69.9634682070003,82.4013950875455,89.5390622515584,8,30,53,61,82,101,2.41056283278186,4.23337631926967,2.57951687026391,7.18339620474219,1.04793423618605,0.59759931154843,0.114972210930981,0.534944212503645
11.3272928784055,39.6939339225254,63.2826296570016,70.1004055494205,82.5308783525101,89.6786777676472,8,30,53,61,82,101,2.4159842376201,4.17342576945155,2.67185357528022,7.22969955767571,1.03728371687252,0.596473040851415,0.115660849798618,0.531411853019622
