"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.39613843926802,27.9285347700873,42.631293953837,51.3995555987435,69.5682702140864,85.9391933386549,8,32,56,64,86,109,0.923726011983267,2.00970178133895,0.687734077210187,2.14921128324594,1.60236041007255,1.55391582192342,1.06716301789964,2.6136227040332
6.39611320855059,27.9219109119152,42.6078479069713,51.3703526862609,69.5335258070036,85.8970584575368,8,32,56,64,86,109,0.923719324939372,2.00819397362674,0.685187536585267,2.14515568670754,1.60061112727181,1.55271859669848,1.06579544041881,2.61006708738995
6.39611701208681,27.9177651423165,42.6018594972907,51.362545099006,69.5240536708823,85.8824405323249,8,32,56,64,86,109,0.923720333011861,2.00724597175326,0.684908850953295,2.14412032224708,1.6000584392666,1.55235903746185,1.06484363649101,2.60842589745411
6.39611215117254,27.9100709961886,42.5874900413616,51.3434516397419,69.5007134841605,85.854713461802,8,32,56,64,86,109,0.923719044696606,2.00548968140867,0.683899678412406,2.14163672432506,1.59862342736577,1.55144183185603,1.06403246719401,2.60588625708761
6.39609741640551,27.9043902410941,42.5627689691093,51.3126866906792,69.465523962475,85.8104862118654,8,32,56,64,86,109,0.923715139462054,2.00419584089454,0.681024771988511,2.13736662818439,1.59678789236622,1.5504864142321,1.06236208013137,2.60217925932249
6.39608819256347,27.8998085871012,42.5498472308741,51.2955340314908,69.4436237779222,85.7797255927525,8,32,56,64,86,109,0.923712694819913,2.00315192128187,0.679767182230463,2.1351359836502,1.59550323259248,1.54946148578716,1.0607254550834,2.59879083334887
6.39606946048301,27.8897622999585,42.5187991514377,51.2557100350391,69.3965528100594,85.7221211351022,8,32,56,64,86,109,0.923707730166103,2.00086317791387,0.676604899777718,2.12978000378215,1.59283927846679,1.54789741068299,1.05878107871988,2.59374959019743
6.39606079225751,27.8799834851388,42.5059679419179,51.2389653638195,69.3777341967828,85.6959915433296,8,32,56,64,86,109,0.923705432786906,1.9986340086132,0.67614583695051,2.12756809732646,1.59165165412722,1.54744990318258,1.0574323645054,2.59122650182984
6.39606140724682,27.8743641670701,42.4915304051118,51.2193430085484,69.3540805760351,85.6632198489916,8,32,56,64,86,109,0.923705595780265,1.99735212510291,0.6748204009349,2.12508037184669,1.59007851148014,1.54658017950198,1.05575122220411,2.58774947742302
6.39605066044236,27.8676368231314,42.4753235007026,51.1968461807619,69.3255734163617,85.6243461273533,8,32,56,64,86,109,0.923702747507893,1.99582044950298,0.673396844190458,2.12228914007967,1.58817052835653,1.54528379643357,1.05384116011564,2.58345317521946
6.39602635661738,27.8579612206136,42.4548103811,51.1686447207873,69.2922411254464,85.5797429487774,8,32,56,64,86,109,0.9236963061683,1.99362020693528,0.671770991741236,2.11875835416575,1.58583904017248,1.54417741208594,1.05176600860309,2.57889002042942
6.39602205643642,27.8470698876734,42.4284362167908,51.1323883175586,69.2499521411238,85.5273896659767,8,32,56,64,86,109,0.923695166475496,1.99113920178439,0.669451265758577,2.11422216849434,1.58284336947193,1.54287692936443,1.04991436194426,2.57397240328051
6.39601517551959,27.8423885604788,42.4197100755295,51.1197755653168,69.2337588475712,85.5040191962422,8,32,56,64,86,109,0.923693342801563,1.99007426972258,0.66884583448785,2.11272217695615,1.58166553919366,1.54210522781472,1.04859467295324,2.57120190160088
6.39600710548594,27.8319468404948,42.4007756919289,51.0923209560078,69.2014135467157,85.4597986654284,8,32,56,64,86,109,0.923691203973026,1.98769794847724,0.667575435525245,2.10946887770318,1.57908418240287,1.54105136973036,1.0464125660343,2.56642073303536
6.3959903877318,27.8232963101685,42.3811011965104,51.0613220516764,69.1624418031449,85.4070725461643,8,32,56,64,86,109,0.923686773213995,1.98573225259597,0.665927982563108,2.10609051920379,1.5756546992852,1.53933389685692,1.043887386845,2.56017624900023
6.39597351340937,27.8117660023465,42.3642980309725,51.0356097199954,69.1325004854514,85.3645142292518,8,32,56,64,86,109,0.923682300965133,1.98311193210019,0.665140630172507,2.10320690513032,1.57295781478196,1.53842317661447,1.04157312308163,2.55531422864079
6.39597403263987,27.797052076922,42.3470388955577,51.0048516011636,69.0944276935476,85.3111733399348,8,32,56,64,86,109,0.923682438578154,1.97976474914699,0.664760722886995,2.10024667395522,1.56887351335325,1.53684838776301,1.03877527824758,2.54850856680339
6.39592386427176,27.7557578518165,42.3247756873393,50.9509899079972,69.0278602136694,85.2091397952079,8,32,56,64,86,109,0.923669142350059,1.97039259840706,0.667603693590504,2.0964306054747,1.55932223560832,1.5341142630581,1.03228760992783,2.53348652570404
6.39588469474464,27.7192481707145,42.3347992659713,50.9317550555091,69.0024481571167,85.1555259320815,8,32,56,64,86,109,0.923658761204696,1.96211733548148,0.674577759043953,2.0981483754049,1.55048993023874,1.53278561554823,1.02714017473194,2.52152638929635
6.39582728111382,27.6900021762786,42.3770204089578,50.9505979243881,69.0212024050789,85.1550675675764,8,32,56,64,86,109,0.923643544861572,1.95550261150091,0.685351089011355,2.10539006558991,1.54344077123417,1.53276655707957,1.02363926340557,2.51351699719073
6.39579933130769,27.663714791119,42.4442213562127,50.9988831171031,69.076461095826,85.1986143519309,8,32,56,64,86,109,0.923636137345365,1.94955797247579,0.699557409570979,2.11693664757143,1.53774246249278,1.53426650105234,1.02150743757769,2.50908208286287
6.3957469722169,27.6413435772521,42.5405253977526,51.0807872588884,69.1706889858629,85.2898470150414,8,32,56,64,86,109,0.923622260698903,1.94451009287502,0.717774864590216,2.13352735274125,1.53340772049643,1.53691848234407,1.0209625214385,2.50813163326615
6.39569929750472,27.6230284805399,42.6701346603544,51.2011396344704,69.3088447051952,85.431858923936,8,32,56,64,86,109,0.923609625595966,1.9403817405245,0.740767372213599,2.15593643211557,1.53062261399043,1.54075242889458,1.02166409214272,2.51045630696415
6.39566960204203,27.6060953100157,42.8079533525174,51.3366461794037,69.4685213549651,85.6011852198197,8,32,56,64,86,109,0.92360175551014,1.93656421188867,0.765155978961369,2.17986607478192,1.52992713963889,1.54596273643309,1.02342052006673,2.51636552139638
6.39560543934301,27.59261634403,42.9701470453792,51.5014541991701,69.6625881497783,85.8089605663807,8,32,56,64,86,109,0.923584750755105,1.93353634065408,0.793251387450376,2.20816084813626,1.53071351234693,1.55227811947171,1.0259177933673,2.52492351178281
6.39557860844382,27.5799948678992,43.1866193310312,51.7214437435501,69.9173558584057,86.0841642499114,8,32,56,64,86,109,0.923577639906769,1.93069501215305,0.830535224558503,2.24614694104143,1.531771624788,1.55979637758562,1.02964504250021,2.53596639636986
6.39554167488917,27.5683344871922,43.3808552775019,51.9269806188031,70.1602772772509,86.356011440668,8,32,56,64,86,109,0.923567851630957,1.92807400889546,0.864656354268523,2.28044594763996,1.53517244716385,1.56789201231387,1.03492980222464,2.55058674097001
6.39548448860196,27.560232654727,43.5681232208683,52.1302087526299,70.3994397191188,86.6238452582827,8,32,56,64,86,109,0.923552695952931,1.92626068835482,0.897560096735366,2.31370554958438,1.53997828423333,1.5756871656641,1.0401785674675,2.56579682833424
6.39543066231205,27.5519927876612,43.7167629783788,52.3022933577704,70.6117270299653,86.864985883169,8,32,56,64,86,109,0.923538430814078,1.9244160754435,0.924347332760506,2.34023725066739,1.54704397101819,1.58442396466255,1.04547115053742,2.58330164323241
6.39539703735152,27.5467064243987,43.8873007860417,52.4951147193246,70.8419448217337,87.1255868874183,8,32,56,64,86,109,0.923529519498288,1.92323275011317,0.954751151238636,2.37082137078645,1.55376639065572,1.59256575413027,1.05105573296434,2.60038764653227
6.39541531403433,27.5423341694761,44.0146428972634,52.6341549374835,71.0039372534463,87.3045610040718,8,32,56,64,86,109,0.923534363197445,1.92224384549678,0.977788461851994,2.3937583913715,1.55729804298426,1.59756987707768,1.05418211913319,2.61020166976899
6.39550494499048,27.5378688444503,44.032660198658,52.649381234826,71.0228716431078,87.3150021525543,8,32,56,64,86,109,0.923558117357285,1.92121808443822,0.981742891837456,2.39701053901064,1.55645527737546,1.59837883189092,1.05261803052991,2.608760763761
6.39559683353345,27.534170247681,44.0291617280602,52.6426933614034,71.0125841172532,87.303009065552,8,32,56,64,86,109,0.923582470002216,1.92036461773464,0.981778120547058,2.3963789276697,1.55549233710863,1.59759353226087,1.05230404924524,2.60714552645647
6.39570899313784,27.5313358083696,44.041810741891,52.6516406684178,71.0195528265949,87.3030092839702,8,32,56,64,86,109,0.923612195200112,1.91970124740056,0.984505254029397,2.39866287348705,1.5543748899523,1.59716193785802,1.05102158190758,2.60474106668163
6.39582385892921,27.5276918102727,44.0317635860872,52.6380589837658,71.0059578057125,87.283929574252,8,32,56,64,86,109,0.923642637881662,1.91885512124245,0.983377083019257,2.39684865913975,1.55330807720107,1.5971590289418,1.05001262091522,2.60302453648704
6.39592110550987,27.5240057808564,44.018931374837,52.6200152583065,70.9835527314638,87.2526130585374,8,32,56,64,86,109,0.923668411191129,1.91800362453802,0.981766522343608,2.39453231374956,1.55173540593357,1.59620782289697,1.04837408477076,2.59951312204367
6.39603706731256,27.523133003558,44.0447588206404,52.6467682494224,71.0141124078184,87.280398571293,8,32,56,64,86,109,0.923699144864999,1.91778111101132,0.986471168054603,2.39919530785515,1.55201468037231,1.59703804659754,1.04786420708184,2.59988500751796
6.39613114372904,27.5179345527671,44.0234429310476,52.6169541923042,70.9812942219229,87.2372234062332,8,32,56,64,86,109,0.923724078402733,1.91659018488552,0.983630152406816,2.3953465977969,1.54945086278447,1.59638284516105,1.04596150335939,2.59573450976072
6.39625212102569,27.5156569333228,44.0210398951323,52.6133745460624,70.9759639447964,87.2247086169464,8,32,56,64,86,109,0.923756141887131,1.91605053254835,0.983608058215613,2.39491286420195,1.54909596535096,1.59600107439074,1.0446424164933,2.59381538867219
6.39636531429441,27.5115584589884,44.0149417269536,52.6030386335138,70.9620644737288,87.2061995888533,8,32,56,64,86,109,0.923786142593078,1.91510308515227,0.983255805967226,2.39381231671659,1.54781789834283,1.59522404385715,1.04379643867062,2.59146063839034
6.39646062023742,27.5085565716882,44.0404233863227,52.62199202419,70.9786120625691,87.2143286267118,8,32,56,64,86,109,0.923811402657034,1.91440644645454,0.988278057289344,2.39841232742358,1.54584949216841,1.59469953421396,1.04225210137125,2.58816960517351
6.39658080307136,27.5060564152796,44.0307800450701,52.6095577868121,70.9665023280574,87.1951931634512,8,32,56,64,86,109,0.923843256410457,1.91381713008038,0.987017596071346,2.39667108950615,1.54500815159383,1.59477027844658,1.04096395618247,2.58637002263412
6.39667539905059,27.5030004524768,44.0180853274094,52.5927164758198,70.946773331947,87.1692461772128,8,32,56,64,86,109,0.923868328731985,1.9131086464807,0.985317800882552,2.39437962374699,1.5437583138737,1.59414077759765,1.03982442861991,2.58385834381764
6.39678815517734,27.5019812445585,44.0251660403935,52.5968682312154,70.9497512082218,87.165385515189,8,32,56,64,86,109,0.923898214580475,1.91285411667661,0.986746143538771,2.39565762727837,1.54287562445349,1.59388490214205,1.03857174308129,2.58178532851167
6.39690972303387,27.5006842362002,44.0424263246062,52.6091252314686,70.9600775406712,87.1699075184304,8,32,56,64,86,109,0.923930436264528,1.91253515601891,0.990021677998391,2.39877404634876,1.54136806509711,1.59346409676714,1.03750896934184,2.57937264091244
6.3970054689005,27.4982530094756,44.012451890157,52.5759549013139,70.9245065270539,87.1256073537908,8,32,56,64,86,109,0.923955814022501,1.9119670209374,0.985161614872678,2.39336302718642,1.54040527041166,1.59294090050903,1.03591146468323,2.57666028605981
6.39711959041992,27.4966940031493,44.0283153918186,52.5863927781291,70.9342571908508,87.1270043444178,8,32,56,64,86,109,0.923986062559539,1.91159088513502,0.988234739560849,2.39622614033676,1.53877105782735,1.59279114261163,1.03438358101015,2.57392235438426
6.39724012068975,27.4948178868647,44.0009874410232,52.5555403924681,70.8993186966939,87.0845933029079,8,32,56,64,86,109,0.924018010068305,1.91114205119627,0.983746632804495,2.39129469220225,1.5377096977162,1.59190079471034,1.03301760587516,2.5710688828443
6.39734465703148,27.4948114079294,44.0210835341519,52.5696796354243,70.9125889714346,87.0903798398588,8,32,56,64,86,109,0.924045718506128,1.91111709666557,0.987290783385727,2.39492074051489,1.53591620650883,1.59171147171583,1.03165029635595,2.56836284087099
6.39747586913976,27.4953061955048,44.0140520745936,52.5582353613023,70.9002094735121,87.0682897106319,8,32,56,64,86,109,0.92408049795656,1.91119882325357,0.985963280462633,2.39365177577339,1.53458789802524,1.59150772215613,1.02987718597768,2.56551628240313
6.39760264036371,27.5016455559757,44.0637052717459,52.6015070688301,70.940277196786,87.0979369563191,8,32,56,64,86,109,0.924114100637284,1.91259550378339,0.993612927807503,2.40261819173382,1.53266745323235,1.59080976397206,1.02797579634506,2.56173635283153
6.39771449427648,27.5033363177175,44.0079785324779,52.5408768707903,70.8739944643743,87.0188450298773,8,32,56,64,86,109,0.924143749533521,1.91295051912218,0.98347756741271,2.39255589387774,1.53119217498931,1.58957866737817,1.0256404409653,2.55732435884827
6.39756253343654,27.5032543773059,42.4073295700724,51.0544416019465,69.1229335929437,85.2860978995965,8,31,55,63,85,108,0.924103469637159,2.06666182322038,0.718530418519781,2.21804103202028,1.56563756178256,1.53231227757205,1.02898002034104,2.53243399628262
6.39681973129442,27.4976222642898,42.3777532078934,51.0211037967035,69.0888975238414,85.2493527080369,8,31,55,63,85,108,0.923906583832576,2.06551831366647,0.714836643733456,2.21282673658022,1.56450043176224,1.53216212994903,1.02848573240544,2.53108582517033
6.39602614277066,27.4977465914667,43.8266070269661,52.3409620166256,70.6631202187943,86.7805926021676,8,32,56,64,86,109,0.923696249491707,1.91207333983707,0.952709643950952,2.35991905538467,1.52561603159835,1.58719269074351,1.02065590541051,2.54659552992646
6.3951180884234,27.4944565139274,43.7575903875226,52.2670564504024,70.5857403544087,86.69410455393,8,32,56,64,86,109,0.923455593131297,1.91153783482964,0.941307168145011,2.34754526001011,1.52414665448609,1.58643655510252,1.01899977115892,2.54330346889869
6.39412723365207,27.4881325345657,43.6383336777352,52.1423043305379,70.4550990354537,86.5556185877203,8,32,56,64,86,109,0.923193012433937,1.91033906999904,0.921846061538007,2.32622330089234,1.52249537932023,1.58515512968999,1.01757423543874,2.53968202309956
6.3930166906903,27.4843517615498,43.5415417082952,52.0397869329865,70.3469687618347,86.4369440093017,8,32,56,64,86,109,0.922898738397056,1.9097389567865,0.905943094030567,2.30897318626928,1.52077541796526,1.58393415931817,1.01565935692412,2.53556321717303
6.39176345052703,27.4828401609215,43.4707502131709,51.9613431369526,70.265570430695,86.3420199505803,8,32,56,64,86,109,0.922566683306555,1.90968089561882,0.894171706175332,2.29638835606614,1.51847729602736,1.58329158804514,1.01320512868165,2.53102381640003
6.39034180623182,27.4804039878608,43.3790736019403,51.8614426528375,70.161377147724,86.2268578987221,8,32,56,64,86,109,0.922190048321208,1.90945290693438,0.879102588602931,2.28013041280286,1.51600839752366,1.58235812180883,1.01121658089834,2.52660906226731
6.38871271737953,27.4808577378285,43.3023383449092,51.7777141640186,70.0740494948935,86.1283455292672,8,32,56,64,86,109,0.92175850753008,1.90992097998664,0.866154183128126,2.26655671974616,1.51390966680716,1.58157563142927,1.00919047433052,2.52251801373019
6.38682751207668,27.4806728609746,43.2168629711921,51.6851107340444,69.9774165875337,86.0193083626936,8,32,56,64,86,109,0.921259191998909,1.91030312028154,0.851939853138503,2.25147417139068,1.51177115191165,1.58069974451444,1.00694532855109,2.51809449037044
