"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.3560638954961,38.6103739513003,63.776340185894,65.6684237896766,83.3569655773271,97.9659069372029,8,34,61,69,95,121,2.42548427406457,3.05772440803786,2.38033545141689,5.88368403058102,0.0574697850587472,0.984081052165687,0.521047846999802,0.669323800693739
11.3560526101185,38.5833077039848,63.7771477965736,65.6687059708338,83.3689467141015,97.9728461872973,8,34,61,69,95,121,2.42548054636447,3.05086789586558,2.38680839050227,5.88387683987658,0.0574254621932956,0.986076885249948,0.520399508475907,0.669930287143276
11.3560479208197,38.5990761644812,63.808452174227,65.6990276085058,83.3934802639197,97.9872187083916,8,34,61,69,95,121,2.42547899743126,3.05486472712519,2.3904186180473,5.89135193151508,0.0573426114424173,0.985089234586626,0.51909406593101,0.668256227036664
11.3560371801912,38.5765000666304,63.79852814813,65.6900013305999,83.3789184161331,97.9728758596726,8,34,61,69,95,121,2.42547544966993,3.04914725461668,2.39335998626605,5.88898188826749,0.0574182943759305,0.984145051962668,0.519122185451466,0.667819690258144
11.3560312636594,38.5357166680908,63.782934257734,65.6765075923797,83.3802325580507,97.9646283414243,8,34,61,69,95,121,2.42547349536728,3.03882319261601,2.39921950795133,5.88525835780878,0.0575955507961045,0.986671611299814,0.51789514293008,0.66854552125273
11.3560347712025,38.5445934313826,63.7853914363793,65.6793709260686,83.3771195838519,97.9600856133158,8,34,61,69,95,121,2.42547465395154,3.04106886216842,2.39772576588084,5.88584503901745,0.0576298644590179,0.985651598383145,0.517711782425782,0.66785391237838
11.3560174489243,38.5564062377439,63.8004732959822,65.6925602324593,83.3892776581141,97.9634369940929,8,34,61,69,95,121,2.4254689321929,3.04406361489349,2.39848638897343,5.88944640327822,0.0574700662478034,0.985475635454907,0.516583040499176,0.666695735733705
11.3560100196803,38.6211817055635,63.8679908379646,65.7574894371502,83.4520751793398,98.0100425487727,8,34,61,69,95,121,2.42546647822421,3.06047831499207,2.39912445717439,5.90557692875568,0.0572519008946734,0.985111939298027,0.514510806796784,0.664633611865506
11.3560213505003,38.6316609283582,63.8642067167456,65.7545846144362,83.4502287448797,98.0054077873028,8,34,61,69,95,121,2.42547022093057,3.06313307138624,2.39580603355143,5.90467251684253,0.0573259656192382,0.98529250882567,0.514154360597902,0.664549800070431
11.3560077129966,38.6222471386126,63.8637674928664,65.7535448381014,83.4462833885919,97.995483308873,8,34,61,69,95,121,2.42546571629894,3.06074907334373,2.3978938310153,5.9045675442399,0.0572753746134517,0.984796826079295,0.513390416485028,0.663615606289924
11.3560029094401,38.575703973837,63.8430912223541,65.7339345288764,83.4220692515268,97.9718186173231,8,34,61,69,95,121,2.42546412962676,3.04895428301732,2.40391461795808,5.89962664327214,0.0573651883449679,0.984011637030705,0.513460595727658,0.663321419608675
11.3559967017358,38.5570558456415,63.8371459569174,65.7288085603015,83.4312673153245,97.9703296564604,8,34,61,69,95,121,2.42546207914804,3.04423333838949,2.40687310216682,5.89820616543068,0.0574342699169378,0.98645546330527,0.512096392624322,0.663760132529679
11.3559879110222,38.5475095925853,63.8155343386672,65.7072245143874,83.4111079206144,97.9503411517046,8,34,61,69,95,121,2.42545917547113,3.04181885958678,2.40406306287282,5.8930434612534,0.0574365955327365,0.986698659199214,0.512118193148248,0.663919961399651
11.355989925538,38.5649112194271,63.8401807344742,65.7315549350264,83.431434315861,97.9634933167381,8,34,61,69,95,121,2.42545984088952,3.04622411764948,2.40575025354101,5.89893123944791,0.0574099472945638,0.986015212279854,0.511203354467105,0.662788544667892
11.3560008987307,38.5707238287676,63.8314434841354,65.7258641000493,83.4338157130661,97.9544121508914,8,34,61,69,95,121,2.42546346546544,3.04769339525279,2.40236220627224,5.89684379416376,0.0576671449259713,0.987393259980632,0.509743302787735,0.662754707182631
11.3560010742067,38.5971918699812,63.8518059798239,65.7449505098384,83.4496075173751,97.9629481680073,8,34,61,69,95,121,2.42546352342727,3.05439904964257,2.40094093624178,5.90170901124166,0.0575593353790083,0.986830727542612,0.508820124913688,0.661591653490193
11.3559989296499,38.617290075444,63.8643815353651,65.7589719373225,83.4713869948562,97.977691753133,8,34,61,69,95,121,2.42546281505458,3.05949434277654,2.39919015657939,5.90471429789143,0.0576814972985121,0.988155573568167,0.507925690138336,0.661804785720041
11.3560628721363,38.6584459483721,63.1537375765802,64.9993312666856,82.8811346419704,97.2869214607726,8,34,60,68,94,120,2.4254839360361,3.0699185013313,2.38293476124426,5.90503576552177,0.0536185114955583,1.01726283868174,0.495229854910837,0.663760150711072
11.3561014312312,38.8107830063094,63.2227897574356,65.0633580767731,82.9537399966359,97.3328079810085,8,34,60,68,94,120,2.42549667259062,3.10864264550295,2.3633821601862,5.92162761494777,0.0532107474591652,1.01874610688903,0.491881159371372,0.661481173945704
11.3561446633281,38.8589556486011,63.1851002499993,65.0248008276776,82.9184699706014,97.2836219591675,8,34,60,68,94,120,2.42551095271097,3.12090932907678,2.34327801222674,5.9125698506596,0.0531405069648961,1.01931471502349,0.490141393372031,0.660351675372736
11.3561791371047,38.9110220289908,63.1492103896738,64.9889211758746,82.9154872984705,97.2526161739315,8,34,60,68,94,120,2.4255223398559,3.13418625755873,2.32274021341522,5.90394846247562,0.0531413330178606,1.0250121726549,0.486646996918572,0.660831399865503
