"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.2363514381367,29.1316588646234,43.0292714216069,52.6647916181,76.8652432889353,90.2232043953002,8,30,53,61,83,104,2.38600070051628,1.49522923757662,0.650480763719843,2.56079948085727,1.87045731645891,3.01762393400227,0.743630773707783,3.67483763847817
11.2363542640224,29.1317764351462,43.028833681102,52.6641205975694,76.8648596537077,90.2227596870026,8,30,53,61,83,104,2.38600163115021,1.49525370242457,0.65039711124874,2.56071680854992,1.87038404439469,3.01770018110887,0.743620630627836,3.67483612366413
11.2363510364498,29.1320565355218,43.0284077679013,52.6632685870905,76.8645339703859,90.2223515532543,8,30,53,61,83,104,2.38600056823087,1.4953141117297,0.650290763701071,2.56063637091937,1.87025021094255,3.01783982400722,0.743606937265907,3.6748399889581
11.2363459787796,29.1321686320416,43.0282826642127,52.6629526143994,76.8644148261589,90.2219947549687,8,30,53,61,83,104,2.38599890261537,1.49533909081754,0.65025503571665,2.56061274411457,1.87019026128718,3.01789204615938,0.743567468285362,3.67478961812437
11.2363422384694,29.1324281522206,43.0276970500042,52.6620269374581,76.8639400782356,90.221412493431,8,30,53,61,83,104,2.38599767083915,1.4953952225623,0.650127745463746,2.56050214739618,1.87008345265833,3.01801168671976,0.743549612986659,3.67479034699957
11.2363351185799,29.1327628500113,43.0275869051377,52.6616367715894,76.8638910714729,90.2211429937933,8,30,53,61,83,104,2.38599532608458,1.49546810517202,0.650060749736239,2.56048134608349,1.86999550318414,3.01810220397372,0.743512995245535,3.67475570310901
11.2363319449927,29.1330211057031,43.0269949189294,52.6606112840341,76.8633917457234,90.2205172298652,8,30,53,61,83,104,2.38599428094445,1.49552384814568,0.649932707169255,2.56036954812364,1.86985935002162,3.01824180810285,0.743491997717564,3.67474835981209
11.2363305840099,29.1333035967958,43.0263326295166,52.6595751848587,76.8628007034044,90.2197167887712,8,30,53,61,83,104,2.38599383273946,1.49558437301636,0.649790440602116,2.56024447539834,1.86974194630192,3.01835989440581,0.743457223509627,3.67471832560315
11.2363219696511,29.1335884900436,43.0259389372232,52.6588446633518,76.8625514279827,90.2192380910207,8,30,53,61,83,104,2.38599099582032,1.49564695760351,0.649688266600186,2.56017012806281,1.86963615849113,3.01848758417144,0.743419124834544,3.67469984543686
11.2363172360095,29.1338794970045,43.025438394816,52.6580141757928,76.8621451959143,90.2186770183464,8,30,53,61,83,104,2.38598943691659,1.49571001925601,0.649569092717807,2.56007560364011,1.86953253395009,3.01860015376364,0.743393411924,3.67468668618999
