"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.70206947008892,29.3897164537931,41.9960131530879,51.0396879415581,78.9767343117594,93.2865196904493,8,30,53,61,83,104,1.00576932919724,2.62386094785233,0.469265207749136,2.36846460635895,1.6865321920717,4.04996290121258,0.908549405307129,4.59967047882341
6.70202758827681,29.3897818059852,41.9957952971225,51.0396252320415,78.9768874021661,93.2861785256112,8,30,53,61,83,104,1.00575796909644,2.62388829991424,0.469228484153513,2.36842465410489,1.68657987085572,4.05002469375754,0.90846032253108,4.59964166064051
6.70198050796415,29.3901045297887,41.9955297585005,51.0393880200315,78.9761864618889,93.2833560561654,8,30,53,61,83,104,1.00574519898565,2.62398262608363,0.469152208548516,2.36837595775222,1.68658857607132,4.04989190924121,0.908077985256613,4.59904409991383
6.70193744676924,29.390070444641,41.9955634810649,51.0396152190002,78.9765194216424,93.2849091899365,8,30,53,61,83,104,1.00573351906236,2.62398491562183,0.46916100036834,2.36838214201373,1.68664803468802,4.0499221928194,0.908297874486664,4.59939918696301
6.70188521573696,29.3901352539889,41.9954653801618,51.0395855928274,78.9764454851146,93.2834503917719,8,30,53,61,83,104,1.00571935196008,2.62401476939712,0.46913987786512,2.36836415165402,1.68666907825523,4.04990950497093,0.908048308297312,4.59908119103191
6.70184324826063,29.3903388918867,41.9952105058579,51.0395243972021,78.9760462116638,93.2832912237688,8,30,53,61,83,104,1.00570796877499,2.62407741687805,0.469080430840683,2.36831741144661,1.68672859964782,4.04981269992257,0.908091575792739,4.59910355743984
6.70178443950792,29.3905948601862,41.9948310485671,51.0392640792576,78.9755864913396,93.2814297937858,8,30,53,61,83,104,1.00569201764948,2.62415770886925,0.468998052568519,2.3682478251979,1.68676521381458,4.04975560340234,0.907838996410545,4.59875722660928
6.70172941759259,29.3907531693625,41.9947024246148,51.0393277664303,78.9755315239152,93.2807934728264,8,30,53,61,83,104,1.00567709371672,2.62421212485997,0.46896085604743,2.36822423784951,1.68682431565578,4.04972162815085,0.907734248311264,4.59863858180407
6.70168210769383,29.3910207760253,41.994616107004,51.0393747496262,78.9753929622654,93.2799735790167,8,30,53,61,83,104,1.00566426160907,2.62429245362808,0.468914977076235,2.36820840878288,1.68686528246703,4.04966849985763,0.90761149221412,4.59846715248656
6.70161464266528,29.3911196307442,41.9948403707626,51.0397447240528,78.9757798138915,93.2796397591075,8,30,53,61,83,104,1.00564596279752,2.62433487867752,0.468931233523337,2.36824953472647,1.68691006339768,4.04967333241171,0.90748165550165,4.59833673532505
