"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.7427938196868,27.268667947452,45.9529161050696,56.3830736161754,71.9691821019531,83.5692628142142,8,30,53,61,83,104,0.755294582626334,2.33251120886805,1.52670069863235,3.13435065497303,2.12332657996631,1.03317799413927,0.477034740382461,1.81594055225357
5.74280795997771,27.2686177688418,45.9520603287568,56.3823189264658,71.968416885879,83.5685879637578,8,30,53,61,83,104,0.755298120092513,2.33249536321031,1.52653044474848,3.13417674198916,2.12335914613279,1.03317603577467,0.477047071908961,1.81597088263517
5.74281865756074,27.2686671386183,45.9506754054224,56.3812826666299,71.9669077862678,83.567441958598,8,30,53,61,83,104,0.755300796302268,2.33250489052002,1.52622733976472,3.13389530164351,2.12347147267577,1.03308806836416,0.477096622215431,1.81601093515347
5.74283729566662,27.2686411519909,45.9505973825938,56.3812966472359,71.9671850933771,83.5675801206387,8,30,53,61,83,104,0.755305458995942,2.33249389673931,1.52621634350325,3.13387944632204,2.12350111298743,1.03313705743404,0.477077633262064,1.81604717694196
5.742847470258,27.2686499632624,45.9495621454725,56.3805270346609,71.966189931008,83.5668983680379,8,30,53,61,83,104,0.755308004376382,2.33249356087111,1.52599572164913,3.13366907445044,2.12358668844226,1.03309509626002,0.477120404397118,1.81610643662758
5.74286605647209,27.2686762260436,45.9489352718844,56.3799836137546,71.9657058045732,83.5663864466143,8,30,53,61,83,104,0.755312654101468,2.33249545207441,1.52585771060291,3.13354168907978,2.12361357427785,1.03310612731049,0.477116611133651,1.81612570787787
5.74288766616828,27.2686415016699,45.9474619143004,56.3787731299514,71.9642315711291,83.5652046946727,8,30,53,61,83,104,0.755318060223699,2.33248157359279,1.52555373552949,3.13324229906009,2.12369826439334,1.03305706009206,0.477156527643764,1.81617459471671
5.74290616781272,27.2686603857912,45.9465110972512,56.3780991506417,71.9634545345341,83.5646151626909,8,30,53,61,83,104,0.755322688810234,2.33248166781984,1.52534885514817,3.13304909596461,2.1237874539893,1.03303788785961,0.477182118215825,1.81623516384653
5.74292107759531,27.2686967517276,45.9456222533702,56.3773919995635,71.9626855514195,83.5639752825533,8,30,53,61,83,104,0.755326418820971,2.33248695376269,1.5251533839975,3.13286848942477,2.12384599086728,1.03302638502084,0.47719973852188,1.81627690287845
5.7429406545237,27.2686724441222,45.9445897628243,56.3765700135595,71.9617400451559,83.5631732904982,8,30,53,61,83,104,0.755331316429406,2.33247614236298,1.5249403929469,3.13265869954777,2.12391381055845,1.0330034062465,0.477219326065305,1.81631554653712
5.74295199344571,27.2686530809528,45.9435066114271,56.3757738505238,71.9608269494135,83.5624308886972,8,30,53,61,83,104,0.755334153119794,2.33246857860051,1.52471566592401,3.13243862130855,2.12400627224266,1.03298165315366,0.477242623723155,1.81637267468301
5.7429735856302,27.2686770607675,45.9429462143308,56.3752963241627,71.9603982246966,83.5619659654235,8,30,53,61,83,104,0.755339554906791,2.33246916681646,1.52459222028557,3.13232476013579,2.1240329716161,1.03299073174421,0.477237683013865,1.81638868141321
5.74299178209083,27.2687051189658,45.9411953109995,56.3738974478248,71.9585917130006,83.5606678664965,8,30,53,61,83,104,0.755344107183423,2.33247159635199,1.5242164484034,3.13196902196617,2.12414638873795,1.03291490011813,0.477307078008203,1.81646459742726
5.74301012465216,27.2686751721787,45.9405748754742,56.3735037152033,71.9582549257674,83.5603476511544,8,30,53,61,83,104,0.755348696018862,2.33245969980599,1.52409172605007,3.13184296896908,2.1242194291872,1.0329254934298,0.477309340041222,1.81651493227292
5.74302480388642,27.2686318038077,45.9396798170036,56.3728352299095,71.9576146565789,83.5597635598606,8,30,53,61,83,104,0.755352368390386,2.3324453992436,1.5239118393604,3.13166112437349,2.12429242832681,1.03293074236914,0.477317008258912,1.81656706955139
