"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.38882327307176,17.4775103009537,27.0643916240978,34.7394967686436,48.8840551442449,60.6928061216063,8,30,53,61,83,104,0.251190389231801,0.769865139276163,0.160462710779609,0.365418190311441,1.27832908578537,0.779117062383869,0.50590363495397,1.19994087255738
3.38883703690326,17.4775527976867,27.0638161428382,34.7388839411866,48.8835146593185,60.6924111177219,8,30,53,61,83,104,0.251192722491806,0.76986988532985,0.160417239085438,0.365374597537092,1.27831831604384,0.779129071850258,0.505924034666102,1.19996624237806
3.38885918142375,17.4776006333568,27.0631306954184,34.7382749775419,48.883119077034,60.6923418467794,8,30,53,61,83,104,0.251196476474089,0.769874128962345,0.160363292729019,0.365322678630821,1.27834037214134,0.779164495396027,0.505969792225528,1.20005286050355
3.38889522081769,17.4776531889523,27.0626488364126,34.7376868737859,48.8823562670136,60.6915378799706,8,30,53,61,83,104,0.251202585991392,0.769876857093393,0.160323983377848,0.365286182921979,1.27830973371312,0.779135492272102,0.50596402084052,1.20000758031295
3.3889116272999,17.4777556272983,27.0621961197474,34.7372294863914,48.8822720880642,60.6916483001196,8,30,53,61,83,104,0.251205367292639,0.769891067823531,0.160283154337814,0.365251896305317,1.27830838679131,0.779197449447353,0.505991309590065,1.20008674356984
3.38894130973248,17.4778720638555,27.0617307141213,34.7366944511627,48.881734583714,60.6911670993727,8,30,53,61,83,104,0.251210399225141,0.769905397968191,0.160240369024504,0.365216650574374,1.27828830739226,0.779197039536144,0.505999205204636,1.20008452313062
3.38897123373846,17.4779257231285,27.0608898616066,34.7358786910299,48.8810467095236,60.6907789723899,8,30,53,61,83,104,0.251215472152184,0.769909318606016,0.160174604655741,0.365152976648425,1.27829554338551,0.779218270639654,0.506041240561713,1.20014816689842
3.38899852841368,17.4780038693392,27.0602863604624,34.7352765097094,48.8806448390504,60.6905446459335,8,30,53,61,83,104,0.251220099373146,0.769917718390349,0.160124500510431,0.365107280109763,1.27829592398877,0.779251525917937,0.506064736967766,1.20020006627376
3.38901467125387,17.4781010762353,27.0595979763205,34.7345304884203,48.880016293931,60.6901030112382,8,30,53,61,83,104,0.251222836058414,0.769931108834259,0.160066767262438,0.365055160238896,1.27827930294148,0.779271029395415,0.506090949914147,1.20023475540197
3.38905119583899,17.4781551009925,27.058780801283,34.7337086971377,48.879417209505,60.6897095453508,8,30,53,61,83,104,0.251229028092665,0.769933999586652,0.16000275666601,0.364993294612435,1.27827797173929,0.779308003907673,0.506119787269997,1.20029432335039
3.38907674994849,17.4782739328085,27.0582472985005,34.7331349684323,48.8790069415154,60.6894186715894,8,30,53,61,83,104,0.251233360332833,0.769949407669385,0.159954836665605,0.364952908059845,1.27826637166826,0.779335142651597,0.506136532282907,1.20032843440141
3.38910850664156,17.4783235688079,27.0577487793365,34.7325634495992,48.8784617646797,60.6889503107509,8,30,53,61,83,104,0.251238744152122,0.76995236107831,0.159914576015357,0.364915172065602,1.27824532059839,0.779339516147516,0.506147305843319,1.20033267437032
3.38913088806397,17.4784441907184,27.0570153954957,34.7319275793602,48.8780776972861,60.6889288266626,8,30,53,61,83,104,0.251242538578456,0.769968589104551,0.159851863052327,0.364859661704563,1.27827344082212,0.779381322862651,0.50619816012562,1.20043276252971
3.38916422878149,17.4785270182968,27.0561950600088,34.7310177517117,48.8772785538859,60.6882697841013,8,30,53,61,83,104,0.251248191028308,0.769976763732339,0.159785555731894,0.364797575540109,1.27824763375401,0.779399700016602,0.506217810659655,1.20045543971138
3.38918707517451,17.4785378926799,27.0551627298467,34.7298722882068,48.8762601835848,60.6873580832207,8,30,53,61,83,104,0.251252064342986,0.769974786098502,0.159708986791354,0.364719453247066,1.27821500940354,0.779420801810035,0.506232772340246,1.20047239986171
3.38921166986046,17.4786420046383,27.0543462686224,34.7291004491649,48.8756978160176,60.6872253196334,8,30,53,61,83,104,0.251256234085695,0.769987921447356,0.159641436331037,0.364657673652174,1.27822787711297,0.779455581719663,0.506293031568135,1.20056852791631
3.38925498907028,17.4786914030717,27.0536766069813,34.728401529096,48.8750594733714,60.6867070100442,8,30,53,61,83,104,0.251263578422181,0.769988925669799,0.159588684121666,0.364607006413899,1.27821943984958,0.779465639903794,0.506309868824533,1.20058980851557
3.38929372176028,17.4786066743803,27.0533183256203,34.7281841349064,48.875048578621,60.6868027068097,8,30,53,61,83,104,0.251270145234576,0.769968531283254,0.159568618195625,0.364579900131504,1.27826006765849,0.779499927168427,0.506324820827047,1.20065364035075
3.3893410803272,17.478401909682,27.0530040880297,34.7279975274913,48.8751182110235,60.6870226105332,8,30,53,61,83,104,0.251278174589437,0.769926884152348,0.15956058843207,0.364556126976348,1.27829687280228,0.779542474227071,0.506345900308619,1.20072874551038
3.38937452155475,17.4783160598694,27.0526257060988,34.7277080368734,48.874906206589,60.6868401205849,8,30,53,61,83,104,0.251283844407787,0.769907179321012,0.159539132541756,0.364527502238861,1.27832250684202,0.779555340526663,0.506350040534317,1.20075629024163
3.38943403395889,17.4782548830939,27.0522645238697,34.7275935280445,48.8751449947062,60.6873925569317,8,30,53,61,83,104,0.2512939346128,0.769887243756605,0.159517130247715,0.364500179845424,1.27839364195935,0.779614005329529,0.50639403936294,1.20088475954654
3.38947244565407,17.4780772572803,27.0519850583721,34.7273806999488,48.8750942930589,60.687380624415,8,30,53,61,83,104,0.251300447324109,0.769851558997364,0.159509661759784,0.364479039877874,1.27841285886783,0.779640926973909,0.506399478050072,1.20092238009898
3.38951041370142,17.4779433722712,27.051478577615,34.7270537685376,48.8750128801621,60.6874445908073,8,30,53,61,83,104,0.251306884882563,0.769823173057419,0.159482338898783,0.364440729262036,1.27846463769708,0.779681696893624,0.506419872671251,1.20100259826916
3.38956232355267,17.4779056609655,27.0513660768348,34.7270770600986,48.8753731093786,60.6879533502035,8,30,53,61,83,104,0.25131568641075,0.769808369999168,0.159476854829206,0.364432219919275,1.27850379812544,0.779737648999558,0.506440709706716,1.20108996465254
3.38960420865275,17.4777794899013,27.0509716125401,34.7268386652637,48.8752357084999,60.6879545788055,8,30,53,61,83,104,0.251322788293013,0.76978061186278,0.15945718265324,0.364402384281746,1.27854880652416,0.779754420455014,0.506460158146024,1.20114561150707
3.38964191027562,17.4776517700918,27.0507063468781,34.7266919275122,48.8752034423499,60.6880512954014,8,30,53,61,83,104,0.251329180910468,0.769753289320382,0.159447097865192,0.364382321464206,1.27858298868676,0.779773430244109,0.506478253545391,1.20119651859293
3.38969706995414,17.4775020501996,27.0503581566818,34.7264843589888,48.875291403371,60.6882828260841,8,30,53,61,83,104,0.251338533803185,0.769719450069594,0.159432546778515,0.364355987765328,1.27862354273888,0.779822508416669,0.506498395738799,1.20127804917913
3.38973568971682,17.4774344779743,27.0500634583385,34.7263089416119,48.8753621698316,60.6885328574742,8,30,53,61,83,104,0.251345082267067,0.769701910951757,0.159415895698082,0.364333700503695,1.27865794256448,0.779863392804982,0.506523546338229,1.2013546609401
3.38977895246092,17.4773237537991,27.0497682937336,34.7261700853775,48.8754226947061,60.6886933900907,8,30,53,61,83,104,0.251352418089262,0.769676478119174,0.159402374732035,0.36431137874908,1.27870302118432,0.779896505200529,0.506537577522987,1.20141875268259
3.38981706472213,17.4772423136447,27.0496149485882,34.7261916679473,48.8757161950941,60.6892128253021,8,30,53,61,83,104,0.251358880645232,0.769656732811597,0.15939710369772,0.364299782361956,1.2787534699965,0.779941665143578,0.506569277058704,1.20151337896684
3.38988133283175,17.4773629638654,27.0490528142739,34.7256400961346,48.8753337016147,60.688928895438,8,30,53,61,83,104,0.251369778505884,0.76966604486899,0.159347056825658,0.364257273975783,1.27875651621688,0.779969746120622,0.506583106203291,1.2015525092806
3.38991430238652,17.4777102926256,27.047818237101,34.7242583414273,48.873849319094,60.6877554097714,8,30,53,61,83,104,0.25137536918573,0.769717965235612,0.159231140868733,0.364163925512156,1.27871407044585,0.779952701371289,0.506626728279515,1.20156110206539
3.38996605670157,17.4780583488197,27.0466408315837,34.7229100763295,48.8726642274873,60.6867373935897,8,30,53,61,83,104,0.251384145318259,0.769766904555172,0.159119407087949,0.364074912440051,1.27866479523962,0.779979801809931,0.506650171419635,1.20158352099427
3.39003644486493,17.4785324416124,27.0456463833119,34.7216647408101,48.8713414077953,60.6854930334215,8,30,53,61,83,104,0.251396081448419,0.769833585378194,0.159011885327508,0.363999740666219,1.27859244121776,0.779966932911485,0.506661180617053,1.20154836968517
3.39010486895552,17.4790313398115,27.0445676002478,34.7204706661688,48.8701021502355,60.6845800690753,8,30,53,61,83,104,0.251407684741137,0.769904690450656,0.158896419481515,0.363918203785216,1.27855919231581,0.779959428782704,0.506706966249102,1.20157169283348
3.39017220460588,17.4794239766224,27.0434007682549,34.7191481858914,48.8688811334521,60.683597909377,8,30,53,61,83,104,0.251419103670656,0.769958425042078,0.15878233419402,0.363830023541794,1.27851430528932,0.779976280218183,0.506740484003281,1.2015976680596
3.39023834974531,17.4798860335536,27.042180846036,34.7178145031728,48.8676880709437,60.6827184876454,8,30,53,61,83,104,0.251430320916848,0.770023825514946,0.158659339570727,0.363737844008534,1.27848149842069,0.779999635199162,0.506784497367377,1.20164556207819
3.39029709034991,17.4803679088257,27.0412028817211,34.7166212791214,48.8664616175759,60.6815706435079,8,30,53,61,83,104,0.251440282633755,0.770093725500608,0.158552633553871,0.363663956749245,1.27841942121327,0.779994116264382,0.506795528914436,1.20162166706513
3.39036755532618,17.4808251328974,27.0400581492124,34.7153455613977,48.8652636964294,60.680674865589,8,30,53,61,83,104,0.251452232879039,0.770157618733036,0.158435587352477,0.363577480537957,1.27838164768797,0.780007037237007,0.506837930906181,1.20165668467555
3.39043730763412,17.4812681842747,27.0391177397708,34.7142151114205,48.864112845055,60.6796341989962,8,30,53,61,83,104,0.251464062490363,0.770219290458805,0.158334545660759,0.363506448110998,1.27832684426798,0.780003648828701,0.506853394356222,1.20164258258776
3.39048958073915,17.4817626333689,27.0378536011967,34.7128074500766,48.8627760580619,60.6786740747605,8,30,53,61,83,104,0.251472927873061,0.77029234383699,0.158206160216202,0.363410975598695,1.27828545590522,0.780015420168552,0.506906257246728,1.20168534521988
3.39056304810363,17.4821888660375,27.0369378399257,34.7117341253141,48.861788062744,60.6778429112374,8,30,53,61,83,104,0.251485387962744,0.770350627462894,0.158108228656993,0.363341822673912,1.27824001892637,0.780029592416672,0.506928268616497,1.20169724485284
3.39061457690044,17.4826412560991,27.03562193185,34.710236150458,48.8602620285366,60.6765823815447,8,30,53,61,83,104,0.251494127414371,0.770416859716339,0.157979241248741,0.363242465982118,1.27818751636202,0.78002493206637,0.506965533222093,1.20170503447908
3.39068198924396,17.4830366744458,27.0344549743162,34.7088571489273,48.8588775596163,60.6753096660305,8,30,53,61,83,104,0.251505560954417,0.770471056247123,0.157865325384491,0.363154368495124,1.27812636993466,0.780024023994305,0.506981218629536,1.20169015838461
3.3907552147746,17.4835526942024,27.0335738366782,34.7078538667025,48.8581132238736,60.6748167136236,8,30,53,61,83,104,0.251517980686499,0.770544221810195,0.157763496186137,0.363087856471609,1.27809114782645,0.780063710736391,0.507019310192295,1.20174476157093
3.39080898576687,17.483999278297,27.0323895162427,34.7065054645838,48.8566774579804,60.6736181525026,8,30,53,61,83,104,0.25152710090709,0.770609131132793,0.15764467885498,0.362998469726543,1.27804383293888,0.780049200344852,0.507052605503456,1.20174275841799
3.3908745735082,17.4844586962135,27.0314558247618,34.7054234926682,48.8556900024825,60.6727980346978,8,30,53,61,83,104,0.251538225576198,0.770674210823891,0.157543226787024,0.362928007973286,1.27800107489421,0.780064898735536,0.50707609450747,1.20175873419619
3.39094806982447,17.4850084223521,27.030463985308,34.704281503867,48.854589339114,60.6720069656137,8,30,53,61,83,104,0.25155069189742,0.77075290998358,0.157431007568864,0.362853166476347,1.27795777828578,0.780071762587693,0.507119553226891,1.20178697568046
3.39100791775862,17.4854186734182,27.0292528665392,34.7028168011975,48.8530990816462,60.6705889865483,8,30,53,61,83,104,0.251560843389395,0.770810817861289,0.157313028888036,0.362761790549517,1.27788465641518,0.780067518119593,0.507129699418919,1.20175787755759
