"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.0778505274576,27.4555758328949,51.074233844557,55.0563758726049,64.8495984415478,76.7766047020638,8,31,55,63,85,107,2.66595269097833,0.889678059063699,2.5039807264609,3.93175742113521,0.359551618282008,0.215460398280489,0.44985956552898,0.303427436155695
12.0778494195204,27.4553704798603,51.0766566655883,55.0591141338098,64.8521844399562,76.7782292136975,8,31,55,63,85,107,2.66595231882148,0.889642903797739,2.50462435440351,3.93228304335303,0.359613142128023,0.215446840714494,0.449734747608073,0.303372526793634
12.0778522430179,27.4551052285112,51.078281462049,55.0603651942117,64.8534735322259,76.7791423691769,8,31,55,63,85,107,2.66595326723618,0.889596762830267,2.50508724951366,3.9326355501503,0.359540248609757,0.215450227049887,0.449685948873821,0.303323583506917
12.0778628498885,27.454775914265,51.0822985736682,55.0646465663877,64.8571394181592,76.7810110989479,8,31,55,63,85,107,2.66595683009165,0.889538257110518,2.50615183894144,3.93350712550512,0.359591789444055,0.21539542809101,0.449452702608521,0.303175855702871
12.077864980909,27.4543993400903,51.0847641088017,55.0668402491507,64.8590674539991,76.7823108604571,8,31,55,63,85,107,2.66595754590307,0.889473077900321,2.50684804343353,3.93404209386778,0.359538767958803,0.215371778944523,0.449371174792936,0.303095711773056
12.077871110562,27.4539849243952,51.0902139373839,55.0720632280191,64.863728969806,76.7850634064544,8,31,55,63,85,107,2.66595960485838,0.889400699842252,2.50828473649125,3.93522467600962,0.359494525925676,0.215321799520886,0.449123501145845,0.302910327518692
12.0778843623098,27.4533661096302,51.1035640568477,55.0850767755554,64.8755925340539,76.7945005806936,8,31,55,63,85,107,2.66596405613193,0.88929192241528,2.51170801669719,3.93812207685373,0.359428888738999,0.215219451958295,0.448808790186321,0.30264150734754
12.0778894350434,27.4530665163668,51.104299901129,55.0852970580169,64.875754519445,76.793001160387,8,31,55,63,85,107,2.6659657600679,0.889239491929254,2.5119618211686,3.93828179912947,0.359328354187866,0.215214264276428,0.448593360865383,0.302488006138576
12.0778785197564,27.4527940459898,51.1027503113184,55.084099929657,64.8748616974819,76.7904858669849,8,31,55,63,85,107,2.66596209361305,0.889194481480894,2.51164877721087,3.93794544785327,0.359397083033002,0.215241344345965,0.448383027573893,0.302421702791224
12.077878819679,27.4525054161032,51.1061835764253,55.0878386010593,64.8786475293208,76.7924690516103,8,31,55,63,85,107,2.66596219435731,0.889144761259973,2.51256111064736,3.9386906793009,0.359456640242221,0.215245541295818,0.448149391832722,0.302322158849954
12.0778939782092,27.4518647183794,51.1168361734664,55.0980468996881,64.8880094926874,76.7991677989593,8,31,55,63,85,107,2.6659672861217,0.889031903060063,2.51533000443337,3.94100325227779,0.359369998932776,0.215170230171934,0.44780432649294,0.302050834509875
12.0778836056268,27.4515158664713,51.1238789851467,55.1048440982054,64.893979472081,76.8028322397552,8,31,55,63,85,107,2.66596380196143,0.888973660627624,2.51714279398645,3.94253242481137,0.359322105987945,0.215096634036719,0.44750570667308,0.30181911280398
12.0778935471978,27.4511023816001,51.1313391599863,55.1120663411451,64.9010621911635,76.8082289531174,8,31,55,63,85,107,2.66596714134453,0.888900803468799,2.51907422603234,3.94415243276371,0.359275713110774,0.21508422221879,0.44728739057852,0.301677631054419
12.0778943798115,27.4507486231915,51.1334778735762,55.114319511815,64.9033310100009,76.8077866711727,8,31,55,63,85,107,2.66596742102032,0.888839792402975,2.51968573004576,3.9446169041509,0.359298030113435,0.215085614235081,0.446936444296374,0.301500718484524
12.0779003314279,27.4503324210018,51.1439914966348,55.1247977071582,64.9130137213966,76.8137276317994,8,31,55,63,85,107,2.66596942017428,0.888767158693128,2.52236778666592,3.94690044648722,0.359291122312307,0.215014856501285,0.446452298219283,0.301187435912894
12.0779024578058,27.4499281118995,51.1502694157407,55.1309393882799,64.9196642681475,76.817937893611,8,31,55,63,85,107,2.66597013442683,0.888697231695875,2.52400795490454,3.94826421026522,0.359264558687519,0.215060118270013,0.446136683918896,0.301045838315343
