"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.1483487899789,19.5746270516882,31.8368114829898,39.2871645097563,53.9963998340318,66.1119581640832,8,31,55,63,85,107,1.7187657583296,0.229080749114478,0.364553889931244,0.70404910859998,1.21392205239327,0.875180516650139,0.474654072695316,1.20985893350597
9.14833583379085,19.5729193416159,31.8376207874029,39.2871854909987,53.9966754821333,66.1117474931994,8,31,55,63,85,107,1.71876176047773,0.228928466725759,0.364836378183274,0.704134566091665,1.21369759558964,0.875224871378681,0.47458931418721,1.20971619151076
9.14831443781311,19.5715762946856,31.8363291414755,39.2862714107574,53.9957573571605,66.1106451226623,8,31,55,63,85,107,1.71875515838977,0.22880974790188,0.364842148144946,0.703998178831825,1.21380509740559,0.87522416691017,0.474564781030763,1.20974267937515
9.14828462746611,19.5685224235657,31.8413357604984,39.2885611227651,53.9985701856497,66.1124191633016,8,31,55,63,85,107,1.71874595991603,0.228538234540836,0.365747539433649,0.704526911042727,1.21303158294471,0.875315279714428,0.474426472749857,1.20929033652752
9.14826132875396,19.5664041106173,31.8414910611668,39.2881565195913,53.9982945603566,66.111705405028,8,31,55,63,85,107,1.71873877072184,0.228350238179752,0.366003126963608,0.704543315019633,1.21287219127978,0.875337744780372,0.474368143697881,1.20916873979943
9.14824585090496,19.565172746819,31.8371826637651,39.2857974209027,53.9956807386005,66.1084005839982,8,31,55,63,85,107,1.71873399478494,0.228241169226451,0.365657244784661,0.704088302323499,1.21342713399545,0.875293377937134,0.474276157179573,1.20930915838479
9.14821415979977,19.5615600899152,31.8433121329619,39.2885395721333,53.9991293150323,66.1112053456352,8,31,55,63,85,107,1.7187242159984,0.227920110100014,0.366752900293957,0.704735684103938,1.21246284434308,0.875416423049925,0.474190459461627,1.20884399922522
9.14819780739309,19.5598326997209,31.8405378789301,39.2867766922335,53.9976034791081,66.1091550947779,8,31,55,63,85,107,1.71871917021203,0.227766790466489,0.366635084656643,0.704442636066841,1.212750738784,0.875457712934885,0.474120660358389,1.20894528755701
9.14817136127948,19.556950077636,31.8422771702814,39.2872679350882,53.9982752291915,66.1092250651804,8,31,55,63,85,107,1.71871100986398,0.227510984828456,0.367155385707371,0.704626352484716,1.21239547584897,0.87548915540672,0.474040570043212,1.20871175459668
9.14813649445524,19.5534621364912,31.8456728939945,39.2886592224399,53.9999065915566,66.1099894976912,8,31,55,63,85,107,1.71870025119107,0.227201929233581,0.367930987869249,0.704985102654486,1.21182495767897,0.875530974674808,0.473925202325905,1.2083436858059
