"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.61385851157862,22.800311408488,41.4148154005104,48.1707110002773,61.9635958378109,69.2983105708232,8,31,55,63,85,107,0.490190350848244,1.42278591565143,1.38183951206688,2.04571020246335,1.02039749735609,0.721662083508674,0.0574812085605871,0.474823959930021
4.61385652574881,22.8012794917868,41.4035078947906,48.1581326505182,61.949028169673,69.2807762336947,8,31,55,63,85,107,0.490189918150235,1.42298587229307,1.37937597901521,2.04377872209076,1.02005147526887,0.721342397294025,0.0573621161777308,0.474274258638005
4.61385778614014,22.8018091807967,41.3739987179436,48.1305710651126,61.9190341810254,69.2450734003052,8,31,55,63,85,107,0.490190192780409,1.42309479950483,1.37335440888605,2.0387415652002,1.02058177311243,0.720951588916574,0.0571333965923398,0.473727825443961
4.61385888276976,22.8005186367337,41.3304934668098,48.0887271572846,61.8739989779978,69.193761908519,8,31,55,63,85,107,0.490190431728135,1.42282855345996,1.36490842253907,2.03132434604944,1.02103418815995,0.720438988365646,0.0568826307905143,0.47303960485484
4.6138610088618,22.8002254967594,41.295423839609,48.053327320415,61.8381178613414,69.152838493219,8,31,55,63,85,107,0.490190894988444,1.42276769274088,1.357965005897,2.02535317042526,1.02094426160402,0.720361696499021,0.0566816899095141,0.472523871004757
4.61386141189782,22.8019225162065,41.2777907811389,48.0381669944791,61.8184563312402,69.1276182094366,8,31,55,63,85,107,0.490190982807137,1.42311741479136,1.35411122959965,2.02235350618992,1.02161771622092,0.719638990189251,0.0564607057879822,0.471855867006295
4.61386115935086,22.8014495315343,41.234380187543,47.9952977328158,61.7742823897925,69.0769076086465,8,31,55,63,85,107,0.490190927778943,1.42301996783537,1.34556533902454,2.01497624207067,1.02176516503065,0.719429570771746,0.056201567033363,0.471213630393808
4.61386273466215,22.8001631528446,41.1782549818409,47.943102863817,61.7206212473256,69.0133271346924,8,31,55,63,85,107,0.490191271028155,1.42275448671089,1.33467980439804,2.00545421844622,1.02283588579328,0.719194244379354,0.0558098134768259,0.470558219992413
4.61386435856362,22.8012527758048,41.1476458477075,47.9129849021573,61.6871673401124,68.9730998174398,8,31,55,63,85,107,0.49019162486491,1.42297875070856,1.32840250488437,2.00026877769377,1.02296971426593,0.718658971570302,0.0555433340121585,0.469713387747409
4.61386507288529,22.8028777987065,41.117754319763,47.8829182132001,61.6544897287404,68.9336216717487,8,31,55,63,85,107,0.490191780510627,1.42331358519258,1.32217215864227,1.99521009511449,1.02292198807114,0.718240151963738,0.0552766267533443,0.468872141246166
