"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.19955479301827,15.929093590435,46.187390719596,53.125435769392,66.721677284319,80.5509498648258,8,31,55,63,85,107,0.402869092399274,0.362263692119399,4.26774211035816,2.92207260231332,1.07031137782714,0.690355374792424,0.72752030241526,1.22226048970868
4.19954334663236,15.9284990269208,46.1917972022687,53.1308273307927,66.7239066186435,80.5559875427152,8,31,55,63,85,107,0.402866764649108,0.362197067658437,4.26916027706558,2.92293483351333,1.07058301327485,0.689856814092109,0.727973268830053,1.22234922966222
4.19952526573949,15.9279965649083,46.18283592323,53.1207418641825,66.7129470121182,80.5433319911645,8,31,55,63,85,107,0.402863087707911,0.362141729025764,4.26676164469393,2.92118144703161,1.07027302001643,0.689719023522958,0.727699710248491,1.22182989136584
4.19951230894625,15.927423602785,46.181168951886,53.1178099865446,66.7082102055076,80.5399783562117,8,31,55,63,85,107,0.402860452814149,0.36207775591405,4.26645144534013,2.9208553252972,1.0699242518011,0.689434550385682,0.727922814703251,1.22159281403943
4.19949337919441,15.9269407112273,46.1756318756899,53.1122636631905,66.7014994359141,80.5334185051282,8,31,55,63,85,107,0.402856603270603,0.362024758785324,4.26501843600107,2.91977216156587,1.06992170222376,0.689251050010393,0.727947159498101,1.22144906284949
4.19948844349934,15.9263025502281,46.1561510977807,53.0919289214558,66.681342206658,80.5103278522756,8,31,55,63,85,107,0.402855599552654,0.361952433418311,4.25967705428688,2.91596248704497,1.06968625869112,0.689279022121793,0.727474028563346,1.22094175453218
4.19945785914229,15.9256777916449,46.1639429597326,53.1002209984585,66.6855556529137,80.5182845245574,8,31,55,63,85,107,0.402849379968959,0.361884574960484,4.26206273772292,2.917486052485,1.06982416968,0.68863644225544,0.728077795349106,1.22096491385735
4.19943615934356,15.9251655803045,46.1601604208863,53.094573384552,66.6772169302053,80.5086910721121,8,31,55,63,85,107,0.402844967155253,0.361828560249262,4.26113572702488,2.91674640559853,1.06930998578797,0.688212605340796,0.727875388886884,1.22014847621896
4.19941952903363,15.9246283074675,46.1510935009257,53.0846630805187,66.6659971450066,80.4952199416305,8,31,55,63,85,107,0.402841585271224,0.361769109445688,4.25871813898422,2.91497371495611,1.0690774938385,0.688006409012037,0.727512273702436,1.21952984350641
4.19940515962142,15.9241040087262,46.1415175541024,53.0747072950923,66.654874468439,80.4839618123082,8,31,55,63,85,107,0.402838663164041,0.361710886707125,4.25615297054157,2.91310192813627,1.0689727897305,0.687822687988176,0.727490429248114,1.21929359444086
4.19938176651109,15.9236030310448,46.140945958891,53.0732977520434,66.650748568944,80.480142128382,8,31,55,63,85,107,0.402833906049485,0.361656361295806,4.25613295957605,2.91299021362289,1.06874181536698,0.68739509370634,0.727539813005281,1.21883748410055
4.1993708896392,15.9232203502611,46.1321173093714,53.0641593818359,66.640349030008,80.470291074256,8,31,55,63,85,107,0.402831694186122,0.36161391562599,4.25373978466016,2.91126490980654,1.0686564463645,0.687196606332165,0.727628271387708,1.21869392946392
4.19934471355251,15.9228596406448,46.1128892550869,53.041797737246,66.6167581953506,80.4427084191347,8,31,55,63,85,107,0.402826371173054,0.361575726934004,4.248394907644,2.90750862778186,1.06779282818943,0.687003175711506,0.726984584351208,1.21752115214321
4.19932359404925,15.922503522662,46.1161021403528,53.0451093349899,66.6169694932714,80.444052844073,8,31,55,63,85,107,0.402822076455218,0.361537487194441,4.24940583262491,2.90813615603103,1.06782003058465,0.686515403762588,0.727167278109414,1.21725893584527
4.19930944145809,15.9221202079153,46.0964971954144,53.0238327060625,66.5958353325581,80.4194655725359,8,31,55,63,85,107,0.40281919849028,0.36149535005704,4.24396198531378,2.90430776004457,1.06735938573703,0.686537815086431,0.726610595029093,1.21655984835442
4.19928034059947,15.9219290688723,46.0882779656374,53.013769618048,66.5825614478608,80.4049946422398,8,31,55,63,85,107,0.402813280781008,0.36147685537197,4.24168882549617,2.90270327800098,1.06685135731043,0.686032809311086,0.726417659262915,1.21568290393278
4.19926356655463,15.9218556077345,46.0837851080368,53.0082915975734,66.5731945952612,80.3949077515332,8,31,55,63,85,107,0.402809869764646,0.361470385342934,4.2404375992344,2.90182636003532,1.06657994657486,0.685421374767527,0.726301616471688,1.2148984515167
4.19931034624422,15.9212015765862,46.0269577930214,52.9429202399745,66.5061298256466,80.3193778507033,8,31,55,63,85,107,0.402819382480589,0.361390402510717,4.22454173301527,2.89074309345096,1.06422683537545,0.685155196110403,0.724937951555969,1.21227742404367
4.19934517156535,15.9206694185802,45.9790959944592,52.8875972507931,66.4482104687687,80.251921640089,8,31,55,63,85,107,0.402826464311597,0.361325699779615,4.21115997159786,2.88142037988837,1.06217306567819,0.684747173350813,0.723402950080376,1.20953412357797
4.19939081945867,15.919994812546,45.9224594216753,52.8236897708557,66.3843012699968,80.1787309504291,8,31,55,63,85,107,0.402835747012559,0.361243514575235,4.19535120563877,2.87040264875022,1.06017267416931,0.684746903268419,0.721910383612201,1.20721863968854
4.1994315459348,15.9196074401926,45.8825910428148,52.7765463293056,66.3341612417879,80.1196393263774,8,31,55,63,85,107,0.402844028986897,0.361194670431425,4.18420709671314,2.86265612605806,1.05817212962919,0.684276116299718,0.720472114713895,1.20453230225485
4.19947078890741,15.9189824659443,45.8265314083502,52.7140099441354,66.2725370876941,80.0468709358233,8,31,55,63,85,107,0.402852009340129,0.361118892809257,4.168572336032,2.85177652398591,1.05639194493224,0.684419420038983,0.718683262566655,1.20219952265852
4.19951086469611,15.9184535890027,45.773125541506,52.6533961584457,66.21261600023,79.9756461474699,8,31,55,63,85,107,0.402860159111794,0.361053989841889,4.15367259427819,2.84142601587797,1.05441171897621,0.684528245704969,0.716870755279513,1.19971397604207
4.19955070565587,15.9179945149493,45.7254416270559,52.598206659618,66.1571564172035,79.9080386322198,8,31,55,63,85,107,0.402868261188009,0.360997081208799,4.14037682872105,2.83219609602004,1.05235075389329,0.684485813505423,0.714925060901927,1.1969375742481
