"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.35928666786036,14.8091324403389,32.1754213569723,39.1759914741771,71.0187799293874,83.3000113670142,8,31,55,63,85,107,0.435819165517954,0.231204135802007,1.13986680615601,0.740258698679532,1.0875882067276,5.20313123941561,0.496956119402463,4.40025639282315
4.35933277294273,14.8085317623293,32.1764638885998,39.1770157515188,71.0196238867634,83.3015537327327,8,31,55,63,85,107,0.435828809022101,0.231145719413169,1.14017364106525,0.74037158539769,1.0875831522403,5.20307651773405,0.497051147988977,4.40037090226978
4.35937442577231,14.8093646995249,32.1786027920824,39.1798908559685,71.0236460008771,83.3033661246362,8,31,55,63,85,107,0.435837521342021,0.231217188019038,1.14041752563319,0.74060321559135,1.0877870061063,5.20342460279447,0.496750512202403,4.40029610002157
4.35941614451744,14.8098547845302,32.1786632595171,39.1802772670089,71.0248022766975,83.3042898152228,8,31,55,63,85,107,0.435846247510942,0.231257689688615,1.14033729385079,0.740609764370532,1.08787726297834,5.20365823789502,0.496718873585978,4.40049386121188
4.35946666691156,14.8086332435716,32.1805645027865,39.1819477815896,71.0261747053074,83.3065785990963,8,31,55,63,85,107,0.435856815192119,0.231142792160382,1.14092052862526,0.740815688645785,1.08781337181775,5.2035677758321,0.496843531014822,4.40058264622914
4.35951562233414,14.8097611433485,32.1812319080362,39.1831466444974,71.0284641445747,83.3078210133884,8,31,55,63,85,107,0.435867055199066,0.231240244454794,1.1408345159405,0.740887982292476,1.08796053940316,5.20389874171966,0.496701098970552,4.40071438105335
4.35957248293499,14.8084664434012,32.1831695159354,39.1851759705479,71.0302771898372,83.3103168638741,8,31,55,63,85,107,0.435878948839185,0.231118172491001,1.14143831000713,0.741097884805134,1.08798593788336,5.20383310490013,0.496793982222309,4.4008422758715
4.3596234407426,14.8083863395366,32.1844515959776,39.1867050936763,71.032063627264,83.3120342048567,8,31,55,63,85,107,0.435889607878365,0.231106336963595,1.14169280251327,0.741236789789057,1.08805434952349,5.20391119457588,0.496784582537838,4.40094199609469
4.35967736914288,14.8097325527439,32.1855247740334,39.1883381312133,71.0345594252991,83.3130071644355,8,31,55,63,85,107,0.43590088838819,0.231223051194363,1.14164179046304,0.741353071586536,1.08820939100615,5.20417302678336,0.496577440945407,4.40091903553104
4.35972460222448,14.809845212958,32.1868648596893,39.1899218121918,71.0365665853428,83.3149655224015,8,31,55,63,85,107,0.435910768485017,0.231228961176853,1.14187112129458,0.741498286322101,1.08827685147369,5.20430154607914,0.496570803388754,4.40106068547277
4.35978673814397,14.8100591409257,32.1883172689052,39.1915442679801,71.0384268262645,83.3171689160216,8,31,55,63,85,107,0.435923766040534,0.23124267275252,1.14210253582666,0.741655688702579,1.08832394424169,5.20437371046646,0.49661747636578,4.40123274250583
4.359836926928,14.8078160826035,32.189398978262,39.1923895837113,71.0390062716427,83.3196656427038,8,31,55,63,85,107,0.435934264601298,0.231035567912879,1.14272386987465,0.741772927934551,1.08825847743684,5.20429302263119,0.496878287753303,4.40155694102919
4.35988868195157,14.8095441959575,32.1918422204296,39.1954271319439,71.0428717160638,83.3216838637117,8,31,55,63,85,107,0.435945090883939,0.231186951133908,1.14285753052823,0.742037768577413,1.08842306638884,5.20454427814325,0.496627005349658,4.4014595624631
4.35994665510453,14.8102127205703,32.193001334043,39.1971293283398,71.0454492878595,83.3226440748892,8,31,55,63,85,107,0.435957218007873,0.231242100285562,1.14294922721792,0.742163429741492,1.08857347505684,5.20480994586318,0.496407040380834,4.40141399123956
4.36002018317143,14.2740204686947,32.1943501413688,39.1960457324875,71.0329457322086,83.3191956375297,8,30,54,62,84,106,0.435972599160816,0.226361382366405,1.24510500167792,0.802954398279309,1.08789985456169,5.20134433576532,0.497639142805948,4.4003149232748
4.36008777910499,14.2733393090876,32.197111244865,39.1989957856114,71.0363537653729,83.3222786056128,8,30,54,62,84,106,0.435986739554945,0.226292899692854,1.24576985683679,0.803268222549963,1.0879521776758,5.20148330900508,0.497594887570283,4.4003886610164
4.36013993703758,14.2727862197731,32.1982356070878,39.2003013893928,71.0377920855222,83.3232850068394,8,30,54,62,84,106,0.435997650584366,0.226237550792957,1.24609389636413,0.803396033636427,1.08800236691865,5.20152358170648,0.497536087800544,4.40036163663271
4.36023129320998,14.2720976233832,32.2002256426831,39.2023204820494,71.0406358655892,83.3263074854528,8,30,54,62,84,106,0.436016761810138,0.226166236205322,1.24661140352877,0.803622273931757,1.08801041342879,5.20177383413636,0.497560414736261,4.40059816690787
4.36030665093528,14.2714637693712,32.2014143550522,39.2037392637175,71.0423915081905,83.3279574678131,8,30,54,62,84,106,0.436032526468836,0.226101400363961,1.24696356659388,0.803757429421251,1.08807412499192,5.20187605577007,0.497546030725296,4.40070384408449
4.36039335668715,14.2708222126625,32.2023005625538,39.2047819137983,71.0440341466475,83.3297449549938,8,30,54,62,84,106,0.436050665357435,0.226034833413601,1.24725879578455,0.803858197626351,1.08811744814968,5.2020581254436,0.497565749692551,4.40091033001427
4.36046971291932,14.2701071742723,32.2051633258144,39.2078650960924,71.0476970997203,83.3326528147638,8,30,54,62,84,106,0.436066639342137,0.225962507920669,1.24795028273828,0.804183756762165,1.08817848886821,5.20223406130896,0.497462959134006,4.40092066184312
