"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.8713088111918,32.5962709146794,44.3473482015625,58.641171590262,65.5208874384461,80.428721855894,8,31,55,63,85,107,2.26634880518301,2.21310109334968,0.309502327272717,2.57027247066321,3.42655717792581,0.0410555219659606,0.910045843665633,1.47416014082006
10.8712607343285,32.5968249013164,44.3445112041871,58.6381477609467,65.5175420201234,80.4250892721521,8,31,55,63,85,107,2.26633312273781,2.2132449880579,0.309152579254597,2.56974305986994,3.4264918111076,0.0410451890348067,0.909995033598944,1.47403877019741
10.8712685035071,32.5974410013061,44.3404042393074,58.6332276670296,65.512214560224,80.4188299158788,8,31,55,63,85,107,2.26633565700571,2.21339038362856,0.308665783003138,2.56897673355571,3.42620732417008,0.0410321025324792,0.909830154903452,1.47371043365081
10.8712316761741,32.5973124509781,44.3400012747222,58.6322348751796,65.5110587014627,80.4177515320957,8,31,55,63,85,107,2.26632364411531,2.2133684609628,0.308637511997273,2.56890154825753,3.4260009653741,0.0410268648482448,0.909843861949484,1.47360740826235
10.871220636703,32.5980240713129,44.3369120972571,58.6288307905563,65.507339955693,80.4135205128673,8,31,55,63,85,107,2.2663200430978,2.21354118534296,0.308246080854192,2.56832519569925,3.42589079175118,0.0410167592542456,0.909753230927165,1.47343324387609
10.8712024238334,32.5962944112526,44.3379640684607,58.6290619116095,65.5080110284642,80.4137217840333,8,31,55,63,85,107,2.26631410215774,2.21313213569327,0.308532526121482,2.56852145812131,3.42560361111074,0.0410308891221177,0.909670117184772,1.47330349285928
10.87117254241,32.5965443444152,44.3350055034794,58.6254857820206,65.5039730743478,80.4090048565711,8,31,55,63,85,107,2.26630435500454,2.21319901202089,0.308202135470441,2.56796950381924,3.42538755386407,0.041016056853879,0.909550003759544,1.47303531822446
10.8711497726951,32.5963468130912,44.3331213367843,58.6226922372201,65.5010086346261,80.4052360519384,8,31,55,63,85,107,2.26629692765617,2.21315724352185,0.308028530528408,2.5676180140826,3.42506940835667,0.0410105691935135,0.909407716262062,1.47274790796462
10.871130377421,32.595172049989,44.3327051965664,58.6214358535695,65.5000317732101,80.4035565067426,8,31,55,63,85,107,2.26629060103435,2.21288111365066,0.308106609075228,2.56754038590536,3.42477545356721,0.041019545276872,0.909283422897273,1.47255525011214
10.8710920489088,32.5960882487563,44.3287159693532,58.6171805120068,65.4951590236149,80.398416450872,8,31,55,63,85,107,2.26627809851383,2.21310924238861,0.307601917998336,2.56679626694401,3.42468235564594,0.0409997206934416,0.909236142546794,1.47237976849386
10.8710762433571,32.5949446415996,44.328316194573,58.6158542607672,65.4940725535793,80.3965226077866,8,31,55,63,85,107,2.26627294284569,2.21283970246805,0.307678418885096,2.56672170057688,3.42435823845528,0.0410074191497768,0.909093342773993,1.47215196203617
10.8710442208614,32.5946280478784,44.3277334516278,58.6146366356815,65.4927414715784,80.3949177434568,8,31,55,63,85,107,2.26626249732262,2.21277169273725,0.307651045110973,2.56661300827309,3.42413613488897,0.0410037763612173,0.909044921043615,1.47199612384426
10.871017950723,32.5931427895927,44.3255362900154,58.6112348713961,65.489332137806,80.3905782977458,8,31,55,63,85,107,2.26625392818667,2.21242301911045,0.307577831222964,2.56620321266723,3.42371472953209,0.0410035333336335,0.908880427200901,1.47166952239116
10.8709932065057,32.5935343833008,44.3229473815779,58.6081935119822,65.485995320282,80.3867872399251,8,31,55,63,85,107,2.26624585680106,2.21252251512677,0.307271407726415,2.56572038336584,3.42355645093925,0.0409940480503658,0.908800097425663,1.47148626252026
