"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.21311401196162,20.2399075316747,45.9085216166625,51.0133444484974,69.9069068560081,91.4329989685387,8,31,55,63,85,107,1.14684724695008,0.525284172793552,3.02050008609967,2.86769363194941,0.600986283121622,1.71320296214477,2.33256491201657,3.18081049724429
7.21308853623183,20.2423548950912,45.8898217643444,50.994472704482,69.8919718688692,91.4193683371958,8,31,55,63,85,107,1.14684009607198,0.525622341063927,3.01503043486902,2.86406050621035,0.600946213500675,1.71408232618982,2.33288626341789,3.18185283897249
7.21305341450805,20.2495922824944,45.8836252329323,50.9852339655117,69.8847431805953,91.4068468966628,8,31,55,63,85,107,1.14683023764224,0.526617464265963,3.01155725907945,2.86285697527745,0.600237187292015,1.71453137480531,2.33158238190407,3.18055231898259
7.21301811227858,20.2577241415895,45.886117037705,50.986706046535,69.8901675660176,91.4159040319243,8,31,55,63,85,107,1.1468203285675,0.527736047102411,3.01009943001588,2.8633409277551,0.599999587470266,1.71541444067801,2.33247729441819,3.18190227778197
7.21299427175109,20.2638873542809,45.8732316884583,50.9735363686839,69.8788329142009,91.4019705858477,8,31,55,63,85,107,1.14681363672005,0.528584165200933,3.00517727843283,2.86083868718285,0.599933343121203,1.71582449334113,2.33183708193989,3.1816867553956
7.21296426667045,20.2738544906007,45.8762264211238,50.9736236000425,69.8824093281217,91.4052684456866,8,31,55,63,85,107,1.14680521454542,0.529955902640289,3.00337617938037,2.861420171198,0.599256073221474,1.71660427208982,2.33176846333657,3.18174908755839
7.21292763783783,20.2810831109645,45.8611477348878,50.9575130406576,69.8718044800915,91.3914119091303,8,31,55,63,85,107,1.14679493316045,0.530953822780086,2.99761585383999,2.85849279684219,0.599015768981081,1.71783495472309,2.33096749217688,3.18200040301772
7.21289530731553,20.292555239965,45.860366003027,50.9527718476478,69.8704276007798,91.387669960886,8,31,55,63,85,107,1.14678585829213,0.532535799266215,2.99445292505326,2.85834106131374,0.598093970809318,1.71858711920806,2.33038496941152,3.18139169399278
7.21285978424299,20.298846780782,45.8443115675546,50.9350237323245,69.8566543019803,91.3732823230336,8,31,55,63,85,107,1.14677588732655,0.533406761513954,2.98868749300738,2.85522551712269,0.597699806205974,1.71947591634755,2.33023366324956,3.18173443242961
7.21281181200421,20.3052159259067,45.8156526389815,50.9036938052358,69.8289821397784,91.3464156771287,8,31,55,63,85,107,1.14676242204146,0.534290792954742,2.97965634212336,2.84966701204711,0.597078363145594,1.7202939540192,2.33043205524476,3.1821029883636
