"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.11852043790473,21.3887457026438,32.5016243570071,38.263030386904,56.4532241236366,68.8451691108872,8,35,61,69,95,120,1.12037409272247,0.416202592488998,0.169871294771826,0.469653418028366,0.759955040787141,1.07113250750187,0.323730729270204,0.96435515112898
7.11853471999498,21.3911299493415,32.5075388230874,38.2685559935038,56.4856655357306,68.8790282803008,8,35,61,69,95,120,1.12037807777626,0.416470861520027,0.170121884763986,0.470134377452257,0.759857584213842,1.07588717533349,0.323877383637981,0.967694842041454
7.11855153235828,21.3788350752269,32.4933675361088,38.2541372236068,56.4737425937861,68.8660139763691,8,35,61,69,95,120,1.12038276884301,0.415078181481584,0.169988662219665,0.468982431353789,0.759795561586537,1.07632848996824,0.323764488899248,0.967833232708931
7.11857914165492,21.3960753951541,32.5042480669783,38.2647580917136,56.4658535834773,68.8531085093787,8,35,61,69,95,120,1.12039047253315,0.417025910096344,0.16953757853021,0.46986674264088,0.759730488136609,1.0730572816483,0.32324583038267,0.964990008163232
7.11860471024474,21.3961617766575,32.5044902474881,38.2661081509708,56.4751840671531,68.85603002037,8,35,61,69,95,120,1.12039760682674,0.417032799583924,0.169548620618504,0.469886436160316,0.760008142437538,1.07446715442664,0.322583827103113,0.965310078425576
7.11861898423864,21.388953262838,32.5070074047704,38.2682937606683,56.4702487048289,68.8435770237361,8,35,61,69,95,120,1.1204015896429,0.41621493044927,0.170238746371086,0.470091151932827,0.759925047506848,1.07320908234732,0.321808206815736,0.963522407770459
7.11865435480235,21.4104399273015,32.5303339337459,38.2926627654523,56.4977543079091,68.8614104666329,8,35,61,69,95,120,1.12041145896731,0.418646315361933,0.170369485270555,0.471990579252834,0.760186329657664,1.07376315675375,0.320811726740867,0.96286684428069
7.11867811957982,21.4070908396705,32.524769443923,38.2874413308919,56.5019268750341,68.8617585229943,8,35,61,69,95,120,1.1204180899824,0.418263550450604,0.170212068224442,0.471537094308575,0.760272317540978,1.07542327572276,0.320418148367096,0.963572476319048
7.11870179110002,21.4034605039196,32.5246610744738,38.2874722081714,56.5165773729669,68.8684403682513,8,35,61,69,95,120,1.12042469498619,0.417849077165313,0.170462363858449,0.471528264976174,0.760307220995385,1.07800891550856,0.319598907392027,0.964383158213283
7.11872912725432,21.4086579703878,32.5263210860813,38.2881509806407,56.5115421982389,68.8686109751534,8,35,61,69,95,120,1.12043232253591,0.418435584486298,0.170210967971534,0.471663523299641,0.760061274635717,1.07699804542663,0.320133979408488,0.964205310709447
