"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.59651583283179,9.2275677235994,25.3287160241454,35.334956834952,48.4487699233934,65.7968341158467,8,30,53,61,83,103,0.132674256679166,0.0335801312362646,1.0176884630579,0.247267713665218,1.98762971910468,0.616117653006912,1.66186843920701,2.43648301619265
2.59643903599793,9.22751056469886,25.3274784527528,35.3336297948095,48.4472120443016,65.7953782554107,8,30,53,61,83,103,0.132664412861821,0.0335806816568294,1.01747401620798,0.247192973694449,1.9876012685191,0.616083021145189,1.66189175557743,2.4364416901282
2.5963528691954,9.22741996571989,25.3263138626168,35.3323844966821,48.4458243920616,65.7941711264407,8,30,53,61,83,103,0.132653368407475,0.0335805574293134,1.01727891853845,0.247122653560933,1.98757560387798,0.616061664746704,1.66193301444509,2.4364336367879
2.59627286246565,9.22742047457247,25.3247590987557,35.3308489908969,48.4439994453968,65.7921854177531,8,30,53,61,83,103,0.132643113906125,0.0335828142141725,1.01699641903641,0.247028792626594,1.98758172782077,0.616018242955118,1.66189627202415,2.4363520520052
2.59618611995565,9.22736248850594,25.3234157599804,35.3296070744048,48.442660520672,65.790829183971,8,30,53,61,83,103,0.132631996494247,0.0335836202585999,1.01676297114002,0.246947712547575,1.9876139795089,0.616003690127092,1.66189231602692,2.43634961078883
2.59609713102041,9.22739310738699,25.3221237791205,35.3282214211997,48.4409937402391,65.7891931823048,8,30,53,61,83,103,0.132620591619376,0.0335869730135708,1.01652278046201,0.246869747278927,1.98758419225165,0.615961517287436,1.66189935053787,2.43628448287616
2.59598873749697,9.22727885173744,25.3203082824619,35.326444931403,48.4390366088469,65.7872680064917,8,30,53,61,83,103,0.132606700458804,0.0335868086855772,1.016213859594,0.246760215016119,1.98759659619446,0.615934419310876,1.66190665402051,2.43626371922669
2.5958874644296,9.22725779305092,25.3185667543707,35.3246853904828,48.4370330536009,65.7852722490581,8,30,53,61,83,103,0.132593722432745,0.033589057314928,1.01590148483118,0.246655172692049,1.98759086822343,0.615897815654933,1.66190843622068,2.43621559065445
2.59578773897251,9.22718659862955,25.3170861407737,35.3231114711035,48.4351586808312,65.7834891841111,8,30,53,61,83,103,0.132580943310043,0.0335898571430992,1.01564561375149,0.246565888741784,1.98756119759989,0.615852747116287,1.66192930478899,2.43615833355709
2.5956825350621,9.22706390395535,25.3153754607109,35.3213619510556,48.4332022156144,65.7815898426601,8,30,53,61,83,103,0.132567462784365,0.03358936681215,1.0153573556068,0.246462755364511,1.98754884676685,0.615821705826716,1.66194236057278,2.43612261830374
2.59558607381543,9.22703805717187,25.3138054997227,35.3198091748381,48.4313902982104,65.7797427974646,8,30,53,61,83,103,0.132555103080238,0.0335913464274337,1.01507709214215,0.246368128329476,1.98755431139718,0.615782836235755,1.66193433202158,2.43607016419028
2.59548370060688,9.22699748796901,25.3117894175778,35.3179472775192,48.4292431356662,65.7773857776044,8,30,53,61,83,103,0.132541986456709,0.0335930791148542,1.01471857248239,0.246246643847413,1.98760334116897,0.615740049457449,1.66188636883235,2.43600562270813
2.59537835344288,9.22682582330054,25.3103771618668,35.3163280619097,48.4274407148533,65.7759350733795,8,30,53,61,83,103,0.132528489425551,0.0335912198930123,1.01449345334947,0.24616156587864,1.98753752932301,0.615712571302652,1.66196675441759,2.43599834422202
2.59526308566182,9.22679062801149,25.3083768392072,35.314306890238,48.4250832945101,65.7735084286794,8,30,53,61,83,103,0.132513722103916,0.0335934647469682,1.01413689937065,0.24604109127861,1.98753089950255,0.615662140236567,1.66195093294076,2.43591763998048
2.59514387756048,9.22670670891002,25.3061436743437,35.3121120460037,48.4225270277342,65.7708930263673,8,30,53,61,83,103,0.132498450782702,0.0335944541162884,1.01374699552471,0.245906634780676,1.98754308516205,0.615607935600213,1.66193741733943,2.43584528195316
2.59502368361226,9.22671419791123,25.3047183898738,35.31064109684,48.4209105470061,65.7693880638806,8,30,53,61,83,103,0.13248305399936,0.0335980340274961,1.01348710288355,0.245820842865668,1.98752856414932,0.615586109984723,1.66196290519269,2.43583019890584
2.59489666567761,9.22656295017057,25.302363331764,35.3081118970795,48.4179953572814,65.7666271867074,8,30,53,61,83,103,0.132466783973883,0.0335973546640958,1.01308740225584,0.245679124434793,1.98747318867186,0.615528224077989,1.66199817403452,2.43575337790426
2.59474017627581,9.22654077652508,25.3002306655987,35.3054141427437,48.4151110344841,65.7641047665862,8,30,53,61,83,103,0.132446740160595,0.0336011207728411,1.01270468490197,0.245550830840705,1.98729349784709,0.615500245758882,1.66208088951365,2.43567959885667
2.59458450215198,9.22659463719983,25.2981695339223,35.3028201144772,48.4123168954743,65.7616827393539,8,30,53,61,83,103,0.132426802175351,0.033606996542951,1.01232120888178,0.245426878561141,1.9871240465137,0.615470237229135,1.6621659397627,2.43561128334561
2.59442752781635,9.22665579127595,25.2962483715298,35.3001540744199,48.409474517139,65.7593153873326,8,30,53,61,83,103,0.132406699083125,0.0336131140437018,1.01196184086672,0.24531137743117,1.98688719393743,0.615443794147123,1.66227451433478,2.43552682313152
2.59426693073896,9.22657602740152,25.2943345560254,35.2974967083931,48.4067110497655,65.7572690728018,8,30,53,61,83,103,0.132386133513908,0.0336153812379952,1.01162939624558,0.245196350309241,1.98665076899681,0.615427883796785,1.66243843505016,2.43550174231042
2.59411091056255,9.22657652006604,25.2923082470867,35.2948552009852,48.4038053004867,65.7546878263324,8,30,53,61,83,103,0.132366155475803,0.0336197713785519,1.01126206352785,0.245074597077731,1.98645516010289,0.615388260392231,1.66251260889016,2.43539669889531
2.59395601116025,9.22651242204016,25.290089383663,35.292093872773,48.4008661495682,65.752150095518,8,30,53,61,83,103,0.13234632234185,0.0336223185115275,1.01087159680067,0.244941315440792,1.98628268085559,0.615361596288452,1.66260436574504,2.4353363416595
2.59379725231322,9.22652882195531,25.2882193897226,35.2894078748665,48.3979695537138,65.749888069357,8,30,53,61,83,103,0.132325996488012,0.0336272323865421,1.01052981084001,0.244829023188127,1.98602323418042,0.615330018275987,1.66274941945971,2.43526213608686
2.59363971745323,9.22641913588833,25.2860530888321,35.2865763343664,48.3949708240193,65.7473781212968,8,30,53,61,83,103,0.132305828780672,0.0336285748143457,1.01015723550012,0.244698976331404,1.985811727724,0.61530494968108,1.66286115089808,2.43519708974193
2.59348606093239,9.22653076505574,25.2841581552612,35.2841697994822,48.3924220714679,65.7451201517453,8,30,53,61,83,103,0.132286158962345,0.0336360182370669,1.00979377994053,0.244585254006812,1.98564907213642,0.615283625710546,1.66292762265286,2.43512837414125
2.59332341771865,9.22648977922251,25.2820851809603,35.2814083998149,48.3894427721696,65.7426214628072,8,30,53,61,83,103,0.132265340229592,0.0336394320946833,1.00942577165202,0.244460882970679,1.98543020233446,0.615250954700376,1.66303749004094,2.43504779562
2.59316821460855,9.22636707775193,25.2798232385331,35.2785347576795,48.386368609721,65.7399553118124,8,30,53,61,83,103,0.132245475274036,0.0336403441713933,1.00903839647327,0.244325217680925,1.98523572983306,0.615220890156591,1.66313076320562,2.43497128865054
2.59300727370055,9.22636029474346,25.2780300269305,35.2760149757697,48.3836351482398,65.737738271323,8,30,53,61,83,103,0.132224877389302,0.0336446704558695,1.00871495386172,0.244217697624324,1.98500474245347,0.615188853327665,1.6632488217108,2.43489106898916
2.59285300670894,9.22635040801791,25.2762420980552,35.2734496235196,48.3809726560151,65.7356964817871,8,30,53,61,83,103,0.132205135065377,0.0336487226870854,1.00839307039864,0.244110522497419,1.98475759409814,0.615174289443866,1.66339072358536,2.43484302031492
2.59271529670066,9.22639652195092,25.2737510423277,35.2707107219727,48.3779352458387,65.7327069372237,8,30,53,61,83,103,0.132187512784077,0.0336538824438378,1.00793383054923,0.243961246235767,1.98467880346585,0.615129535963013,1.66340166654168,2.43474867144513
2.59260069187699,9.22644068877974,25.2712215783427,35.2680283222371,48.3749248699466,65.72995244012,8,30,53,61,83,103,0.132172848030409,0.0336583394443072,1.00746807563316,0.243809724251745,1.98463018522793,0.615080366270859,1.66346016552163,2.43470607992423
2.59248530735598,9.22642839105282,25.268116518623,35.2647846834606,48.3711671888122,65.7262805406191,8,30,53,61,83,103,0.132158084274224,0.0336612334892901,1.00690848526166,0.24362379946365,1.98458613118551,0.615003305322499,1.66347977705983,2.43459879664384
2.59235683945451,9.22639016489144,25.2645040766257,35.2612268142567,48.3670150916893,65.7219163445017,8,30,53,61,83,103,0.132141647370213,0.0336637670640245,1.00626193610853,0.243407600423633,1.98460347975874,0.614914228961855,1.6634312867765,2.43445651815773
2.59222999463422,9.22650992508632,25.2615539227002,35.2581144720203,48.3634218513051,65.7185360578771,8,30,53,61,83,103,0.132125419068404,0.0336706912704011,1.0057067426535,0.243231123490632,1.98455192053379,0.614842145230011,1.66347997247802,2.43437511177933
2.59209381529377,9.22649086709621,25.2582127831249,35.2546479223076,48.3594413160048,65.7146810837273,8,30,53,61,83,103,0.132107997559971,0.0336739801603874,1.00510608144075,0.243031350458187,1.98451205317458,0.614765106036512,1.66350867861251,2.43427786541962
2.59196868893754,9.22659167034782,25.2552298050434,35.2515443389469,48.3558943479104,65.7112719855428,8,30,53,61,83,103,0.132091991011885,0.0336803251224589,1.00454863417507,0.242853075582076,1.98447371341104,0.614698652357507,1.66354019899611,2.4341972206635
2.59183927554288,9.22657239847223,25.2516094172562,35.2480408196655,48.3518330360499,65.7070350681865,8,30,53,61,83,103,0.132075437004908,0.0336834186122039,1.00389782470352,0.242636811701238,1.98451086527236,0.614615055971702,1.66350005138233,2.43408054199819
2.5917077989397,9.22659843092105,25.2484943321289,35.2447269850782,48.3480411655472,65.7034616539715,8,30,53,61,83,103,0.132058620072729,0.0336878428287377,1.00333028458645,0.242450824388853,1.98444768398477,0.614543416734011,1.66354999575956,2.43399380424021
2.59158232593081,9.2266995436017,25.2452344858447,35.2414453060208,48.3442121145148,65.6995722359301,8,30,53,61,83,103,0.132042571981379,0.0336942080137368,1.00272316414403,0.242256285484457,1.98444074349881,0.614461391233539,1.66353619435596,2.43387466106882
