"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.6748269912768,31.7921518098295,49.2796692293559,53.9872417751305,70.3694238839372,82.8540631917062,8,30,53,61,83,104,4.63660921308302,0.774601575962993,1.28138917131389,3.83510599653265,0.510754101566386,1.18531134249029,0.604678669834166,1.19235792617632
17.6747468441823,31.7924747786212,49.279139295836,53.9865862328166,70.3685776419034,82.8535199821755,8,30,53,61,83,104,4.63657996377707,0.77466833474763,1.28121995211981,3.83499059672671,0.510726347826782,1.18527395672133,0.604724715092687,1.19235606523891
17.6746844770368,31.7927731266489,49.2773644876303,53.9848346455377,70.3668758341563,82.8514527320483,8,30,53,61,83,104,4.63655720319637,0.774728073725919,1.28080866419352,3.83460411793291,0.510731478540324,1.18528371571816,0.604669186954566,1.19231507312496
17.6746405337177,31.793035907245,49.2778685587302,53.9851318889306,70.3669796179672,82.8526934468354,8,30,53,61,83,104,4.63654116630837,0.774778872591359,1.2808565306597,3.83471388216186,0.510685780128121,1.18524578922513,0.604841948412811,1.19241833100878
17.6745665634004,31.7933978481682,49.2772719390835,53.9844747188998,70.3662317371104,82.8522808085428,8,30,53,61,83,104,4.636514171238,0.774851069549255,1.28066637827745,3.834583965096,0.510672401831643,1.18522800611383,0.604892894089037,1.19244412093215
17.6745017845699,31.7937009870452,49.2770491473702,53.9840802735364,70.3656179159578,82.8522594890343,8,30,53,61,83,104,4.63649053056791,0.774912007404962,1.28056205237071,3.8345354514039,0.510634476482213,1.18518499970708,0.604982939182346,1.19247236295319
17.674417235746,31.7941462587,49.2764202183417,53.9833895298141,70.3647446923553,82.8514784702772,8,30,53,61,83,104,4.63645967497303,0.7749997645916,1.28034897896634,3.83439850096039,0.51062081930749,1.18514922681499,0.604996952491551,1.1924510432536
17.6743653210472,31.7945434382716,49.2757846585839,53.9826103237739,70.3637952801374,82.8511125880448,8,30,53,61,83,104,4.63644072902268,0.77507415389945,1.28014414201182,3.83426010831527,0.510589082954615,1.1851158603922,0.605085640803761,1.19248884634275
17.6742762006009,31.7947783392272,49.2749291179097,53.9816169202291,70.3627542707938,82.8505769822793,8,30,53,61,83,104,4.63640820508651,0.775127827625585,1.27992787335442,3.83407381761801,0.510558624980551,1.18510652803696,0.60516245963778,1.19253369514863
17.6742236736907,31.7952441360969,49.2745843181742,53.9811792801383,70.3620681553327,82.8503591848715,8,30,53,61,83,104,4.63638903574064,0.775213690530022,1.27976711547421,3.83399873965005,0.510538114153594,1.18505781886182,0.60523364549383,1.19255149867486
