"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.93884278015402,23.0095491346342,38.1441488363576,40.6347051994535,59.0758919678223,81.0574127994624,8,35,62,70,97,123,0.0614867989142987,1.4965664445861,0.519713148872108,0.979772011861281,0.119419095393984,1.01195849620659,1.8165885441839,1.70348162111682
1.93846338633203,23.0068034855407,38.1428938380882,40.6340240402095,59.075349505317,81.0730068003114,8,35,62,70,97,123,0.0614536287599662,1.49609833158115,0.519901314783014,0.97962424802129,0.119489104890823,1.01198205388825,1.82005772318907,1.70604696515995
1.93806415026377,23.00744545662,38.1456205786869,40.6366509205189,59.0753450038317,81.0674218790703,8,35,62,70,97,123,0.0614187339864006,1.49630430549147,0.520164531541433,0.979945308816352,0.11947692033662,1.01153515131572,1.81885773049168,1.70478126862635
1.93766586475109,23.0076047848403,38.1469935265282,40.6377051082589,59.072770237852,81.0532809930084,8,35,62,70,97,123,0.0613839326930146,1.49641461818125,0.520317788960463,0.980106986012871,0.119438030450907,1.01091895842141,1.81637146366852,1.70241989414311
1.93726342079215,23.007015506305,38.1543908176458,40.6450187783743,59.076144257013,81.0573188034347,8,35,62,70,97,123,0.0613487785932008,1.49637765637443,0.521326883315366,0.980978304858791,0.119427829382251,1.01025018404325,1.81651412131351,1.70190872749644
1.93681305653956,23.0054151162157,38.1498426646089,40.6405880501046,59.0704924050965,81.0489042547719,8,35,62,70,97,123,0.0613094511557301,1.49615015219739,0.52095432749092,0.980442538937779,0.119442154347371,1.0100429294421,1.81592040614796,1.70132051108823
1.9363352100172,23.0046943562407,38.1522232210759,40.6431608266471,59.0707306454063,81.0607197506297,8,35,62,70,97,123,0.0612677383883633,1.49610209940997,0.521346293820215,0.980722947587777,0.119465605556715,1.00964675007452,1.8184088542988,1.70275605282305
1.93585343824621,23.0038646870632,38.1600280261919,40.6510074964262,59.0740082298935,81.0646013567085,8,35,62,70,97,123,0.0612256981102768,1.49603327984086,0.522438324511269,0.981642554627676,0.119470713414187,1.00887154435627,1.8185387166476,1.7021590691673
1.93537404923282,23.003694410317,38.1606701156683,40.6514740032063,59.0723767946758,81.0638575622758,8,35,62,70,97,123,0.0611838808430377,1.4960944270426,0.522541123554619,0.981718227690599,0.119449291474532,1.0085156827384,1.81872956184496,1.70194820381204
1.93490627434825,23.0053654209678,38.1581091444277,40.6482470593151,59.0640097184303,81.0322539058102,8,35,62,70,97,123,0.0611430911882167,1.49651753726912,0.522005703308302,0.98141642264858,0.119368056177914,1.00764401029235,1.81373590911677,1.69753184462361
1.93441862279014,23.0029178936572,38.1647269827102,40.6549680264597,59.0694666011962,81.0462230276819,8,35,62,70,97,123,0.0611005835580988,1.4961298185945,0.523152953577879,0.982196411895168,0.11938063411053,1.00742969216804,1.81556468079266,1.69864925295242
1.93394206692632,23.0027565243049,38.1671819071325,40.6576622616794,59.0664562939278,81.0291451704956,8,35,62,70,97,123,0.0610590581658448,1.49619216887006,0.523484278174592,0.982485828799148,0.119409823662949,1.00646275346918,1.81254274749219,1.69568092228437
1.93346449949383,23.0018695666438,38.1652956999832,40.6557255154692,59.0631553937871,81.0383701833979,8,35,62,70,97,123,0.0610174595520753,1.49611118337747,0.52335772244196,0.982263455697136,0.119403658959212,1.00623158146517,1.81523342799973,1.69736918647872
1.93293507922971,23.0015431250014,38.1689672155034,40.6593026198855,59.062116851302,81.0154081288643,8,35,62,70,97,123,0.0609713617471551,1.49615133636533,0.523864154878153,0.982696328724009,0.119392143193052,1.00544956752166,1.81052496151538,1.69332361553318
1.93238644725397,23.0022782752292,38.1698816232192,40.659798314748,59.057986114331,81.0012710829675,8,35,62,70,97,123,0.0609236105082015,1.49640530183528,0.523886867423754,0.982804151941006,0.11934107717975,1.00466597730175,1.80837733034881,1.6910391520012
1.9318372516665,23.0010571943247,38.172486182464,40.6626678280774,59.057465641043,81.0051383832643,8,35,62,70,97,123,0.0608758299636782,1.49627238348114,0.524371701765419,0.983111301971894,0.119373389643078,1.0040919664348,1.80931895983607,1.69123075661687
1.93126785096209,22.9987462572749,38.1734208774143,40.6638393706147,59.0557158872507,81.0099380981515,8,35,62,70,97,123,0.0608263124192772,1.49592787749294,0.524783198452595,0.983221539733315,0.119402277898953,1.00359742502628,1.81072481033045,1.69181728070396
1.93063112061927,22.9940650329065,38.180249994343,40.6703298007102,59.0572944040695,81.0258440961998,8,35,62,70,97,123,0.0607709647581455,1.49512791963594,0.526243780424535,0.984027144258227,0.119360969350565,1.00276612141572,1.81380153284102,1.69319505429513
1.93000032556023,22.9915384758917,38.179793450223,40.6694011180262,59.0504865225269,81.0158720709675,8,35,62,70,97,123,0.0607161592158325,1.49475301247508,0.526506656780203,0.983973277655986,0.119303395457748,1.00177148498535,1.81312190095421,1.69175071797893
1.92935804205791,22.9848586709413,38.1791766294539,40.6690721748175,59.0483484548446,81.0298994162939,8,35,62,70,97,123,0.0606603823112166,1.4935592594857,0.52727697250248,0.983900502619538,0.119338498479289,1.00146550105181,1.81659501966706,1.69397374453272
1.92873537147452,22.9821860626655,38.1801405861273,40.6693547414962,59.0432905072931,81.0277097111915,8,35,62,70,97,123,0.0606063344324657,1.49315402105293,0.527739264748789,0.984014235303055,0.11925541954222,1.00056246459877,1.81721149729471,1.69349490483161
1.92809382628621,22.9760412743271,38.1852411080109,40.674181388233,59.0442920194301,81.0371617999715,8,35,62,70,97,123,0.0605506748138364,1.49206632268696,0.529170032055443,0.984616126518877,0.119222034877463,0.999915872435062,1.81902821727638,1.69415564484136
1.92746378292097,22.9709270105696,38.1848876619932,40.6736137405442,59.0404786866182,81.0493103185795,8,35,62,70,97,123,0.0604960393338862,1.49118024738052,0.529776320146463,0.984574412151524,0.119195927349989,0.999367364140376,1.82246143045999,1.6960545466435
1.92683031911472,22.9651940922341,38.1916775767729,40.6803707283024,59.0429142631497,81.061837653592,8,35,62,70,97,123,0.0604411334757487,1.49017283903273,0.531372681640192,0.985375918763393,0.119191914349131,0.998637254730201,1.82463320338792,1.69692629586184
1.9262006358423,22.9603607468283,38.1899378183583,40.6783074189537,59.0359581955797,81.0601263219644,8,35,62,70,97,123,0.0603865813677711,1.48934258558517,0.531767393366704,0.985170521497592,0.119152484797805,0.99781088073287,1.82576223592735,1.69693061552905
1.92556762979373,22.9551881949805,38.1937506447513,40.6818897742751,59.0364197500193,81.0887908402435,8,35,62,70,97,123,0.0603317675937654,1.48844618474865,0.532914634176248,0.985620693591682,0.119124402211085,0.997283932946221,1.83183759741033,1.70070880534571
1.92493439216034,22.9491054667696,38.1894391062159,40.6775753529151,59.0287215758094,81.0740520077383,8,35,62,70,97,123,0.0602769600514324,1.48737036526414,0.533140916521092,0.985111646925311,0.119124050962761,0.996712715323946,1.83032027884021,1.69912311497341
1.92430914590617,22.9443839125686,38.1868770173692,40.6746247961237,59.02100326824,81.0672980634687,8,35,62,70,97,123,0.0602228699696881,1.48656187572291,0.533416865935008,0.984809210658511,0.119076723861077,0.99590809143075,1.83052808134265,1.69848583170597
1.92367590312259,22.9380891065021,38.1952733868518,40.6825322290284,59.0233033890369,81.0762324217303,8,35,62,70,97,123,0.0601681142359877,1.48544471885314,0.535296000760439,0.985800507944659,0.119017169362216,0.99496212285276,1.83195785699318,1.69856761588482
1.92304858408102,22.9323031864815,38.2004621406266,40.6877107821466,59.026019148754,81.1103708691823,8,35,62,70,97,123,0.0601138966492482,1.48442707849414,0.536701817749923,0.98641334446568,0.119015927030873,0.99454676019077,1.83873511827724,1.7029709654477
1.92238088997537,22.9273851629673,38.1975429524447,40.6846688795438,59.0175313484631,81.0811959856809,8,35,62,70,97,123,0.060056217901786,1.48358880726889,0.536958050723743,0.986068540758922,0.119000982204605,0.99362853580985,1.8342723504009,1.69897717827357
1.92165577839097,22.9250722500128,38.2021703576713,40.6895736862417,59.0173201866751,81.089352016866,8,35,62,70,97,123,0.0599936122651821,1.48327569808601,0.537848190514802,0.986615139506765,0.119034766928421,0.992766259075883,1.8360769333165,1.69951369057897
1.92092490886574,22.9242141959232,38.2018072349219,40.6891870401575,59.0119755080621,81.0842705322512,8,35,62,70,97,123,0.0599305443908831,1.48325061876797,0.537911695431358,0.986572241448061,0.11903190184465,0.991930896631544,1.83613370721354,1.69879630028594
1.9201442510043,22.9223773363716,38.2070664688302,40.694355571896,59.0097884512394,81.0581467911429,8,35,62,70,97,123,0.0598632189048365,1.48304235413047,0.538822591843152,0.987193636228165,0.119020854852517,0.99069211273352,1.83097276440871,1.694028034953
