"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.53868679850321,29.7741615724846,49.5220627051307,55.0667169397399,68.7350892884997,97.2139807547336,8,35,61,69,95,121,0.704755095985391,2.16754839341752,1.3596626924779,2.82631914939681,0.706217651152677,0.406886997472085,3.37262022767305,2.60567753887134
5.53869604379148,29.7737612005156,49.5375522631265,55.0809004814112,68.7534296201903,97.2476351200773,8,35,61,69,95,121,0.704757361193643,2.16745616063015,1.3627406549774,2.82920543507464,0.705897481592733,0.407360936041687,3.37661305550622,2.608979870276
5.53871523312259,29.7681958001689,49.5156854318539,55.0599053095587,68.7314181090464,97.2117778812446,8,35,61,69,95,121,0.704762062820598,2.16619881761447,1.35958301731617,2.82513114460084,0.706111163770515,0.407245032055927,3.37300300180623,2.60643629672249
5.53872087836194,29.7694363646296,49.5244452552631,55.0702759176621,68.7426065973335,97.2238140253067,8,35,61,69,95,121,0.704763445976908,2.16647683291398,1.36103917928013,2.82676303610837,0.706506089914281,0.407338302339097,3.37322398355939,2.60703187457927
5.53874404673504,29.7663206642814,49.5128664029205,55.0600649778861,68.7336134239107,97.2044995825361,8,35,61,69,95,121,0.704769122535201,2.16577020769834,1.35940026657747,2.82460605499776,0.706841522301181,0.407477195093061,3.37053352984952,2.60562576267723
5.53875608477025,29.7668035863038,49.5219545185567,55.0680131779489,68.7415601059997,97.2002996156251,8,35,61,69,95,121,0.704772072018775,2.16587620871899,1.36106669235894,2.82629899405712,0.706561994785935,0.407477021945288,3.36736802235847,2.60321103922116
5.5387656061123,29.764103134112,49.5242761356589,55.0712407281255,68.7458000627878,97.2016103367186,8,35,61,69,95,121,0.7047744048807,2.16526618810742,1.36203958786216,2.82673152701508,0.706784142900769,0.407592510360056,3.36660476621869,2.60302737312234
5.53877922544673,29.7652806740438,49.5269478720498,55.0759001803564,68.7546657652042,97.2311868127296,8,35,61,69,95,121,0.704777741812141,2.16552818208363,1.36232910000264,2.82722932021859,0.707271634450991,0.408072506146645,3.37200230651772,2.60791728230722
5.53879435403298,29.7644776015809,49.5223960651474,55.0701701834908,68.749894354657,97.2225894731791,8,35,61,69,95,121,0.704781448537471,2.16534400713484,1.36160279738999,2.82638125526375,0.706982668515263,0.408181934714155,3.37100502950246,2.60718178752419
5.53882082598371,29.7601511836789,49.5025231080388,55.0523533412398,68.7318253500857,97.1976393421391,8,35,61,69,95,121,0.704787934567596,2.16436426969053,1.35859226908892,2.8226797624976,0.707486979931968,0.408153147398513,3.36921158414244,2.60625884786139
