"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.70014521008343,20.6986192876463,38.8911967811119,53.6588450141027,65.2400586163401,79.7110753799673,8,30,53,61,83,104,1.28555499672373,0.598921712110253,1.42404852436385,1.82620967435463,3.59293062435551,0.40604206295691,0.937793640038847,2.38372953919965
7.70012316566063,20.699085556201,38.8929704937578,53.6607160686111,65.2418186730652,79.7124442352797,8,30,53,61,83,104,1.28554863092799,0.598994057544392,1.42431811092017,1.82650331969169,3.5929649239923,0.406028346004381,0.937722240820991,2.3836540616556
7.700106185134,20.6995281134203,38.893513398924,53.6614304398205,65.2427983566734,79.7123943556136,8,30,53,61,83,104,1.28554372744514,0.599062143381486,1.42433880277704,1.82659320368605,3.59302534233967,0.406061133318098,0.937534342714333,2.3835435504166
7.70009806168303,20.6999866397026,38.8940335743803,53.6618847834046,65.243063783553,79.7127643045766,8,30,53,61,83,104,1.28554138163006,0.599131286477608,1.42435151495789,1.82667932621116,3.59300214558366,0.406037786854434,0.937553417602547,2.38351554441305
7.70006968048562,20.7004046657176,38.8954491900274,53.6633730902587,65.2446232146729,79.713843522078,8,30,53,61,83,104,1.28553318597842,0.599197433590896,1.42455722555594,1.8269137100943,3.59302775932089,0.406046576366286,0.937465781681871,2.38345283177229
7.70005518031695,20.7009598892476,38.8968517994691,53.6648589127869,65.2461625499915,79.7149795949812,8,30,53,61,83,104,1.28552899876282,0.599281858060284,1.42473197136683,1.82714595259647,3.59305708061886,0.406053189519169,0.93739219136018,2.38340314344353
7.70003198056904,20.7014181782887,38.8984268559227,53.6664757778202,65.2478591530656,79.7157720793263,8,30,53,61,83,104,1.28552229937549,0.59935321158551,1.42496228009719,1.82740676299024,3.59307181247154,0.406063043706387,0.937227209337076,2.38325725688242
7.70001512573302,20.701943350665,38.8996178814203,53.6678563019863,65.2493055166917,79.716546944373,8,30,53,61,83,104,1.28551743221261,0.599433541051361,1.42509960401796,1.82760399252955,3.59313858515722,0.406071180366735,0.9371046828486,2.38317967790433
7.69999076659069,20.7025216609379,38.901309492089,53.6696527026287,65.2510923857298,79.7179519478471,8,30,53,61,83,104,1.28551039804273,0.599522863449784,1.42532921896886,1.82788413204802,3.593175509548,0.406070002414332,0.937035007713346,2.38312625028303
7.69998342912068,20.7030632987811,38.9027679832731,53.6712072717458,65.2528593110712,79.7190901348247,8,30,53,61,83,104,1.28550827920926,0.599604232948009,1.42551832724719,1.8281256797825,3.5932093641639,0.406096246609027,0.936920292654659,2.38306654159781
7.69995141114592,20.7035935631911,38.9038405059776,53.6723937220689,65.2541693904277,79.7197598652047,8,30,53,61,83,104,1.28549903342242,0.599687579939663,1.42563017655678,1.8283033137019,3.59324950846668,0.406111525770764,0.936803464901327,2.38299145690238
7.69993487094358,20.7041571402291,38.9059444796261,53.6744812780121,65.2561068978222,79.7214605685737,8,30,53,61,83,104,1.28549425713711,0.599773576007652,1.42594792476731,1.82865179951552,3.5932437234094,0.406092981489557,0.936760262910975,2.38291628400431
7.69991687279738,20.7046101729094,38.9073149093575,53.6761087528194,65.2578843864531,79.7221142940511,8,30,53,61,83,104,1.28548905984879,0.599843405250785,1.42613717463082,1.82887880134726,3.593334297765,0.40611152147909,0.936555256818819,2.38278268664007
7.69989867829691,20.705249122039,38.9090304632286,53.6778622954264,65.2597023978591,79.7235401027821,8,30,53,61,83,104,1.28548380586483,0.599940831353828,1.42635927893428,1.82916298665619,3.59334768379317,0.406119489210339,0.936483712156264,2.38272867745492
7.69986379864542,20.705855353929,38.9104456999991,53.6792581949415,65.2611679862217,79.7246131990478,8,30,53,61,83,104,1.28547373376284,0.60003588739423,1.42652618535879,1.82939743728158,3.59334086995549,0.406128102175504,0.936412116856467,2.3826649022429
7.69983176057621,20.7064644020804,38.912098160599,53.6811766715915,65.263149203818,79.7255018072365,8,30,53,61,83,104,1.28546448223371,0.600130946401255,1.42674146292583,1.829671202283,3.5934346057722,0.406135856513544,0.936212823073855,2.38252252197936
7.69982556294929,20.7071163576829,38.9146294327931,53.683782694489,65.265928636634,79.7278282245602,8,30,53,61,83,104,1.28546269256699,0.600228543062026,1.42712923417266,1.83009059327608,3.59346094566988,0.406157289129775,0.936130197198252,2.38248433806653
7.69976572889671,20.7077578457191,38.9157861960511,53.6850933665828,65.267885492861,79.7290037443456,8,30,53,61,83,104,1.28544541453119,0.600332548969782,1.42723556075592,1.83028226330497,3.59351517860026,0.406237159165914,0.935987695349458,2.38248783417885
7.69972764391329,20.7085251557225,38.9192871835342,53.6886832171772,65.2721932678991,79.7327040272629,8,30,53,61,83,104,1.28543441691491,0.600451998785102,1.42779970014528,1.83086240956258,3.59354649139257,0.406325905446665,0.935876905522223,2.38252498185839
7.69967250845539,20.7091517620034,38.9212489823953,53.6907670914442,65.2749992241246,79.734896221774,8,30,53,61,83,104,1.28541849575614,0.600553117616085,1.42807526816962,1.83118753058634,3.59358950730335,0.406415175167531,0.935764977548398,2.38256792673578
7.69963536459314,20.7098872872293,38.9232557938145,53.6929230248492,65.2778578097431,79.736264869675,8,30,53,61,83,104,1.28540776995712,0.600667732363443,1.42833766437562,1.83152013563426,3.59364205376508,0.406502051977384,0.935493288684859,2.38244897618572
7.69957906496359,20.7106129696274,38.9255061725224,53.6954509051256,65.2810451457306,79.7389364580828,8,30,53,61,83,104,1.28539151270932,0.600783738492672,1.4286523877534,1.83189313825142,3.59373983794176,0.406583596130297,0.935399249809281,2.38252748735694
7.69954054005898,20.711273333136,38.9281302663805,53.6982685306671,65.2847136545322,79.7417479542395,8,30,53,61,83,104,1.2853803881725,0.600887426238895,1.42905777185887,1.83232812352353,3.59380803359553,0.406688822762241,0.935242994590646,2.38256241842804
7.69949539912854,20.7119493547225,38.9307266418081,53.7008827559658,65.28810230288,79.7443126345545,8,30,53,61,83,104,1.28536735320715,0.6009944269614,1.42945424134615,1.8327585553261,3.59381432344674,0.406784605256403,0.935092773958696,2.38255651056681
7.69944908789229,20.7126425747014,38.9319047734985,53.7022358978481,65.2899769532243,79.7453034917704,8,30,53,61,83,104,1.28535398033581,0.601104161921983,1.4295543607389,1.83295388167201,3.59387599277755,0.406849112848485,0.934931656979198,2.38252160335422
7.69939863340748,20.7133219752311,38.9344138198679,53.704866967171,65.2931871999536,79.7478233985855,8,30,53,61,83,104,1.28533941109499,0.601212469847727,1.42993214909246,1.8333698929451,3.59391899078803,0.406920759584617,0.934805814468843,2.38252362769256
7.69936028161344,20.714057824794,38.9370514062327,53.7076569772453,65.2967680683282,79.7505179034013,8,30,53,61,83,104,1.28532833665488,0.601327368129682,1.43032486080104,1.83380725808548,3.59397270141463,0.407018602062514,0.934644248483793,2.38253423704705
7.6993112257879,20.7148165611952,38.9393476726202,53.7101001975405,65.2999322881363,79.7528742807574,8,30,53,61,83,104,1.28531417135908,0.601447262032747,1.43064239144891,1.83418805998322,3.59402448472053,0.407107811797195,0.934497004894429,2.38254544149244
7.69925930125014,20.7154402655448,38.9405669618,53.7114583281695,65.3020325762616,79.7538231404034,8,30,53,61,83,104,1.28529917773899,0.601547548215171,1.43076539839282,1.83439027415809,3.59407340947681,0.407199649348402,0.934287152494797,2.3824950346596
7.69921073575729,20.7161446331315,38.9436962614869,53.7147844191176,65.3058766068399,79.7570451283364,8,30,53,61,83,104,1.28528515410806,0.601659317741727,1.43126626200942,1.83490929728734,3.59414275467563,0.407263747245086,0.934173790499307,2.38251231128104
7.6992159328243,20.7170245768875,38.9463279974484,53.7175325764851,65.3092372378174,79.7594749611385,8,30,53,61,83,104,1.28528665479629,0.601789181580988,1.43162812932599,1.8353458410676,3.5941837792811,0.407339550572979,0.934004170569039,2.38247467761137
7.69924071478655,20.7178484479647,38.9477545082559,53.7189923293746,65.3107181698149,79.7594629343992,8,30,53,61,83,104,1.28529381076126,0.60190782431326,1.43175262404923,1.83558248365667,3.59419549314734,0.407342171946313,0.933732133162039,2.3822065483867
7.6992788048584,20.718871932774,38.9506619566859,53.722028350154,65.3138496985488,79.7615033820542,8,30,53,61,83,104,1.28530480955483,0.602054142662898,1.43214184265066,1.83606483601508,3.59424079960767,0.407353993226142,0.933533343121747,2.382044953478
7.69933566691247,20.7200125025376,38.9537002442137,53.7251473242567,65.3172286910519,79.763993067899,8,30,53,61,83,104,1.2853212289414,0.602215077527598,1.43253394108457,1.83656894987585,3.59426923207126,0.407386177257098,0.933371327829835,2.38194270513976
