"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.70488832447658,27.043025514463,44.2935848853619,50.5112155940291,59.1831445127095,73.3552365013737,8,31,55,63,85,107,1.2869248497156,1.6670521476193,1.11833733020511,2.56024669087889,0.876754640671774,0.128365610830445,0.783693468599163,0.584938623444531
7.70484250767058,27.043769693135,44.2949459089427,50.5126655646447,59.1839759934694,73.3560615026244,8,31,55,63,85,107,1.28691161572745,1.66722427510863,1.11845166088799,2.56050031284257,0.876777874076735,0.128324622085425,0.783692390310574,0.584885785932399
7.70483306166577,27.0453829578934,44.2988520637537,50.5163337678212,59.1863562251326,73.3581532756503,8,31,55,63,85,107,1.28690888729354,1.66757785710094,1.11887668223779,2.56122826349822,0.876715720322889,0.128239290131203,0.783644387047413,0.584706954590243
7.70482733168491,27.0480055473393,44.3025435637497,50.519992789366,59.1887051610857,73.3611438501798,8,31,55,63,85,107,1.28690723221629,1.66815061142286,1.11907484219354,2.56191628256173,0.876707236940313,0.128152527539889,0.783751165713171,0.584637876686664
7.70479308086339,27.0492534903945,44.3052253779504,50.5226312685398,59.1902381436463,73.3624132299347,8,31,55,63,85,107,1.28689733904296,1.6684300470822,1.11934068178051,2.56241616066965,0.87669591785246,0.128079341249294,0.78370729735901,0.584498690681687
7.7047710031466,27.0509360291927,44.3078258535232,50.5251073896985,59.1918925217549,73.3642453987292,8,31,55,63,85,107,1.28689096201799,1.66880156841767,1.11951088006397,2.5629009126135,0.876663436768932,0.12802495610975,0.783736884885759,0.584422986370534
7.70474003983483,27.0531955430317,44.3129495419099,50.5301492235906,59.1954190640056,73.3682320884736,8,31,55,63,85,107,1.28688201845155,1.66930082262257,1.12004200262433,2.56385611482886,0.876642056750538,0.127924705958649,0.783813463767271,0.58431096270308
7.70471358553656,27.0574457807143,44.3215488713884,50.5385489759936,59.2012745194511,73.3747176368339,8,31,55,63,85,107,1.2868743772985,1.67023314763073,1.12084867023569,2.56545957655695,0.87658992874998,0.12775648250451,0.783918330460477,0.58410273033358
7.70467848839926,27.0599257551596,44.3261147176764,50.5430881560222,59.204648586017,73.3786582048693,8,31,55,63,85,107,1.28686423973424,1.67078151986119,1.12123563687692,2.56631109361521,0.876582963793806,0.127679491485819,0.784012618604139,0.584041140415321
7.70465215596155,27.0612804732222,44.3280853543255,50.5452644374487,59.206146094603,73.3801577929128,8,31,55,63,85,107,1.28685663380529,1.67108266257775,1.12134991074617,2.56667864440779,0.876636676524936,0.127634650668156,0.784012964716433,0.583994744340362
7.70462104639524,27.0648055952551,44.3346160764102,50.5516981139265,59.211097153834,73.3857569116081,8,31,55,63,85,107,1.28684764805231,1.67185819614765,1.12190761679446,2.56789685504084,0.876611328891894,0.127536739066781,0.78412083315533,0.583902991401349
7.70459759869318,27.0680133284637,44.3416293711961,50.5585520178766,59.2162991911492,73.3924495222598,8,31,55,63,85,107,1.28684087537846,1.67256295002498,1.12261391473581,2.56920532424191,0.876569697569734,0.127427702734551,0.784368960198949,0.583871409181452
7.70456903011035,27.0711619706055,44.3481951561311,50.565039756824,59.2214941116137,73.3976867949232,8,31,55,63,85,107,1.28683262359247,1.67325603129523,1.12324827069834,2.57043052840656,0.876549312926839,0.127342404996496,0.784376010801838,0.583740581550859
7.70453028845784,27.0745970992902,44.3553114452217,50.5722505750479,59.2270521487601,73.4040501244734,8,31,55,63,85,107,1.28682143342452,1.67401393845467,1.12393179438097,2.57175870666846,0.876574002779812,0.127233406913213,0.784510077287763,0.583666439248018
7.70449441361293,27.0782014865408,44.3638326206133,50.5806914816229,59.2337594369179,73.4123073858072,8,31,55,63,85,107,1.28681107132849,1.6748082735762,1.1248450031541,2.57334943051874,0.876553037534554,0.127119137206967,0.784768146489811,0.583640453353689
7.70444562425288,27.0807881362037,44.3688168183935,50.5859307977487,59.2381860062482,73.4169341545482,8,31,55,63,85,107,1.2867969790343,1.6753834282693,1.12529041086523,2.57428004629281,0.876619671853777,0.127065586783742,0.784801482107146,0.58360526060465
7.70441981972152,27.0869626557714,44.3826635259894,50.5999477229263,59.2497769464068,73.4300201399196,8,31,55,63,85,107,1.28678952568159,1.67673684437826,1.12671618166936,2.57686607262959,0.876664131750129,0.126905822572433,0.785050443887606,0.583530362943967
7.70439814760189,27.0985076565218,44.4142344914554,50.6322388479145,59.2769168017144,73.4574335810542,8,31,55,63,85,107,1.28678326593827,1.67926263116352,1.13044103076772,2.58276594195924,0.876852240487279,0.126566978932982,0.785096006226012,0.583121117700186
7.70438819694731,27.1107006229656,44.4514871940104,50.6703323420187,59.3098987359451,73.4916847115633,8,31,55,63,85,107,1.28678039180824,1.68192875767054,1.13510887531867,2.5897340978533,0.877071873211174,0.126231278546392,0.785307389637365,0.582825750852731
7.70435237330642,27.1224494037912,44.4881792291392,50.7083154795515,59.3435622435211,73.5258513258388,8,31,55,63,85,107,1.28677004458205,1.68450485763591,1.13976241487544,2.5966042538838,0.877409166921452,0.125948000424862,0.785391188153645,0.582577299246463
7.70435884486254,27.1323314499404,44.5223226969519,50.7438307183449,59.3759365692669,73.5584541245834,8,31,55,63,85,107,1.28677191381141,1.68666467988876,1.14429580892994,2.60300333931634,0.877767574895606,0.125742258906526,0.785429244333584,0.582425754740904
7.70434045469669,27.1475801384115,44.5732396402196,50.7967868099106,59.4236906298674,73.6078632653802,8,31,55,63,85,107,1.28676660203999,1.69000549606326,1.15097325246042,2.61255700938402,0.878300427332116,0.125401945794872,0.785704949942232,0.582277462857712
7.70430285598497,27.1593459266903,44.613359227235,50.8387669917932,59.4630571326854,73.6480464328635,8,31,55,63,85,107,1.28675574213477,1.69258991163768,1.15629204432299,2.62009395721098,0.878786701180063,0.125231167555926,0.785841006000474,0.582283715581075
