"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.96242540845528,45.5370018900623,78.1947492644201,86.9532737653665,110.813094358243,125.621006385928,8,33,57,65,89,113,0.0635670922801748,8.08063949012366,4.96095757893379,10.4719427223637,1.59940192572005,2.56324764936812,0.703746135178538,3.03855958916506
1.96249239614928,45.5391904037555,78.2029661874959,86.9614332160961,110.818075520108,125.627276849961,8,33,57,65,89,113,0.0635730532208668,8.08132471846084,4.96273003700965,10.4742797319902,1.59938446720198,2.56246385857255,0.703943465445566,3.03817575491569
1.96257007314833,45.5373648028519,78.2015015375005,86.9601838020131,110.819171472181,125.626826378934,8,33,57,65,89,113,0.0635799657226413,8.08070998122123,4.96283616758354,10.47386315551,1.59944985016888,2.56304223717988,0.703706785204844,3.03837574493472
1.96263884414769,45.5345197442371,78.2009490500769,86.9597004122958,110.817704475144,125.626666633404,8,33,57,65,89,113,0.0635860860052856,8.07976886447397,4.96351026575884,10.473706017801,1.59947084034641,2.56279967009838,0.703906857926095,3.03845319255774
1.96271597897655,45.5327703935424,78.2020116402037,86.9609014379457,110.815876795747,125.623290286077,8,33,57,65,89,113,0.0635929509951867,8.07917895178056,4.96433710633892,10.4740082387207,1.59951289382432,2.56205280542614,0.70366983953784,3.03757788768106
1.96280244428753,45.5340004312042,78.203745201154,86.9626836602957,110.821405721107,125.630064406772,8,33,57,65,89,113,0.063600646858498,8.0795482983107,4.96448516884482,10.4745013010716,1.5995276760788,2.56297673466326,0.703860409718153,3.03857183220051
1.9628973926654,45.5299103432952,78.2000797721615,86.9590206710523,110.81882062768,125.625280746071,8,33,57,65,89,113,0.0636090983211638,8.07819664730313,4.96461004184884,10.4734587801305,1.59952841722131,2.56324256007643,0.703523946572223,3.03835131874665
1.96298670404766,45.5302382086823,78.2009258006092,86.9601573861068,110.817785150997,125.625909949711,8,33,57,65,89,113,0.0636170485655688,8.07827369249238,4.96476241118804,10.473699405232,1.59961672200653,2.56270687320428,0.703778698539246,3.03830856191822
1.9630765896371,45.5310904606292,78.2072409805709,86.9669859674085,110.829110845344,125.636610759242,8,33,57,65,89,113,0.0636250504499563,8.07851991298375,4.96636888820261,10.4754955936323,1.5997726857116,2.56381594901877,0.703683065451657,3.03917342950089
1.96317467923506,45.5272991656406,78.2032458565383,86.9627299846907,110.827776009895,125.632892918071,8,33,57,65,89,113,0.0636337832815295,8.0772637783653,4.96630894625553,10.4743592760531,1.59969344029576,2.56453643810648,0.703318419770078,3.03922811401605
1.96325771246887,45.5295503553026,78.2089380312455,86.9684814832525,110.838226869987,125.639319015743,8,33,57,65,89,113,0.06364117614893,8.07796401214893,4.96732089204996,10.4759782881541,1.59971146202136,2.56569564401764,0.702702741757937,3.03937285680906
1.96334828021677,45.5287085403925,78.2122112367431,86.9722424711915,110.836964792966,125.639986726949,8,33,57,65,89,113,0.063649240365234,8.07766288585452,4.96853112525376,10.4769093057821,1.59985964494551,2.56445659497866,0.702997916832952,3.0388590177679
1.96344163076273,45.5263442600635,78.2074301962053,86.9675106011677,110.83556768642,125.640238480579,8,33,57,65,89,113,0.0636575529241655,8.07686916912062,4.96782034441328,10.4755494122367,1.59987458257352,2.56527916741874,0.703250164949961,3.03985158163174
1.96354081663489,45.5273085962184,78.2149592320186,86.9752858644569,110.844823115622,125.644312706085,8,33,57,65,89,113,0.0636663857229321,8.07714857645407,4.96975110941644,10.4776909501114,1.5999493850708,2.56564429925113,0.702457660605037,3.03917021398895
1.9636434817454,45.5253228055334,78.2163574533397,86.9766326222665,110.845143465558,125.645221869565,8,33,57,65,89,113,0.0636755290345869,8.07647409578174,4.97074646028928,10.478088667903,1.59993375068677,2.56539110017502,0.70254770437896,3.03907376503749
1.96375346537628,45.5219802526196,78.2125774565603,86.9731046659656,110.840657713333,125.639255366756,8,33,57,65,89,113,0.063685324893852,8.07535909971827,4.97061779083878,10.4770134731408,1.60001031977616,2.56515483337944,0.702321271578925,3.03864256937435
1.96386608822274,45.5214500478718,78.2128826526918,86.9732583233927,110.844252244617,125.642376370747,8,33,57,65,89,113,0.0636953566370257,8.0751515019018,4.97086351577627,10.4771002831477,1.59996428270646,2.56600365028287,0.702248867679024,3.03919787224136
1.96399233385022,45.5171163356483,78.2134335236357,86.9730360924197,110.840461621003,125.636401486853,8,33,57,65,89,113,0.0637066027969711,8.07371120981104,4.97230032435022,10.4772569733532,1.5997294208844,2.56512337784515,0.701914929351045,3.03791098995965
1.96412217749442,45.514842808531,78.219767549079,86.9790157740336,110.843020768227,125.637945225463,8,33,57,65,89,113,0.0637181705590404,8.07293508917729,4.97483248584535,10.4790586696397,1.59962177677383,2.56427966507344,0.701759713376531,3.03696646783413
1.96425148240492,45.5130232794149,78.2251396348252,86.9833081244743,110.850708072158,125.63672565125,8,33,57,65,89,113,0.0637296914188581,8.0723057625579,4.97694833802623,10.4805868033942,1.5992937799574,2.56511706772317,0.700398847471156,3.03566693395156
1.96438445170576,45.5122462557811,78.230952025575,86.9883840295868,110.855768271782,125.63672105562,8,33,57,65,89,113,0.0637415399080006,8.07201190657767,4.97888719984314,10.4822402460738,1.59907006241075,2.56511319360266,0.699625523063399,3.0345202920253
1.96450819603382,45.5116865265661,78.2328558282098,86.9892228192676,110.857130608223,125.633389100305,8,33,57,65,89,113,0.063752567424543,8.07179119984499,4.97961211174855,10.482781831835,1.59874656245372,2.56524233941977,0.698909104012669,3.03348835508542
1.96463968983044,45.5099776789915,78.2403794935921,86.9963010895537,110.866326890563,125.638082664753,8,33,57,65,89,113,0.0637642866327067,8.0711969239947,4.98232906309436,10.4849221985625,1.59861127703463,2.56576481963739,0.698222224551745,3.03293061158355
1.96476990675541,45.5059412222159,78.2422382727479,86.9976624267789,110.862468297118,125.632831133327,8,33,57,65,89,113,0.0637758931534254,8.06985146882285,4.98406409804192,10.4854510087977,1.59846018577251,2.56447720259334,0.698009795020095,3.03152950679302
1.96490038721508,45.50251411855,78.2457967412485,87.0002821193646,110.865755347425,125.626598691734,8,33,57,65,89,113,0.0637875242735172,8.06870272782621,4.98612021304594,10.4864633872323,1.59817505388201,2.56464181104643,0.696558787636934,3.02960056496245
1.96502580977841,45.5048334837414,78.2538933736144,87.0074512822324,110.877164222087,125.627673459964,8,33,57,65,89,113,0.063798705576449,8.0694111464155,4.98782082757458,10.4887669536884,1.59789336710571,2.56568763970745,0.694985113582816,3.02821743521769
1.96515614470276,45.5029297864609,78.2619102997856,87.0148246592186,110.883537284984,125.628119829819,8,33,57,65,89,113,0.0638103258993868,8.06875436210129,4.99074140773049,10.4910479632623,1.59769791775643,2.56544087622345,0.694083304334969,3.02672648209495
1.96528451812207,45.5004128854899,78.2647164205348,87.0167453063511,110.884007045091,125.625170592904,8,33,57,65,89,113,0.063821772423274,8.06790022434539,4.99230864142093,10.4918464008176,1.59742900329925,2.5650829753632,0.693563301672021,3.02559319321026
1.96542016858415,45.4965969360378,78.2668113996755,87.0183394936061,110.883904749522,125.615063949918,8,33,57,65,89,113,0.0638338689793739,8.06662431674372,4.99404910381174,10.4924425037617,1.59727691943064,2.56466451060994,0.692042702846293,3.02319107506653
