"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.08495741368801,21.0530135796025,30.3781745342347,41.0406602459161,59.259313100697,70.7294791167275,8,30,53,61,83,104,0.596361145955924,1.10517587933023,0.141870136672162,0.664219277020472,2.19842620329612,1.56471917461227,0.459460261997687,2.29697975386845
5.08497362807001,21.0530309319124,30.3782131662687,41.0407124442842,59.2594073979196,70.7300883705463,8,30,53,61,83,104,0.596364916361453,1.10517609659721,0.141871594215354,0.664223305641286,2.19843060315286,1.56472829290169,0.459529314001822,2.2970846534219
5.08499520027512,21.0532885952049,30.3794649391208,41.0421690020102,59.2615178729821,70.7332756135369,8,30,53,61,83,104,0.596369932658353,1.10522117432288,0.14193969501945,0.664353849556193,2.19849701953807,1.5648699287342,0.459673716635533,2.29744047177061
5.0850123438055,21.053168341416,30.3786899246752,41.0411991751205,59.2597641878342,70.731629790817,8,30,53,61,83,104,0.596373919142192,1.1051949404702,0.141894838923984,0.664273023919371,2.19843383742947,1.56470014875226,0.459688182967365,2.29728037909902
5.08503191434557,21.0532365975971,30.3791613874647,41.0417703852702,59.2605084077429,70.7331565934143,8,30,53,61,83,104,0.596378470003045,1.10520423619889,0.141922460664356,0.664322191803216,2.19846618772485,1.56473762130084,0.459793148072091,2.29747439728759
5.08505129076468,21.053218745009,30.3790487562677,41.0415597521118,59.2598732924365,70.7329090254871,8,30,53,61,83,104,0.596382975734732,1.1051971279248,0.141915967554887,0.664310445559923,2.19843440350044,1.5646456823676,0.459845132623381,2.29744958959375
5.08507670005433,21.0533702343906,30.3799124403522,41.0425620337705,59.2612256882124,70.7355090422257,8,30,53,61,83,104,0.596388884347796,1.10522120094048,0.141964762986156,0.664400521370478,2.19847935381423,1.56472151373439,0.460012503836915,2.29776881667931
5.08509742096242,21.0533777385454,30.3800848940031,41.0427538634159,59.261406152137,70.7363365084,8,30,53,61,83,104,0.596393702750198,1.10521867739939,0.14197606577028,0.664418507741479,2.19848563789946,1.5647190520082,0.460099311927019,2.29788924599387
5.08512324081175,21.0534550724382,30.3804700120396,41.0431249800942,59.2617279854916,70.7373005659814,8,30,53,61,83,104,0.596399706868675,1.10522851324685,0.141997157383185,0.664458675226537,2.19848109693333,1.56470837764131,0.460185486552465,2.2979956906797
5.08514063844888,21.0534658655733,30.3805366813351,41.0431983748386,59.2615743941355,70.7377309652036,8,30,53,61,83,104,0.59640375250644,1.10522725221265,0.142000986622396,0.664465628902499,2.19848327815263,1.56465921462231,0.460263853872,2.2980625675647
5.08516587292207,21.0534838328378,30.380929358062,41.0435916508737,59.2619567353579,70.7387838676927,8,30,53,61,83,104,0.596409620533797,1.10522586464482,0.142026667337602,0.66450658623621,2.19848347252223,1.56465684625986,0.460353846075216,2.29818396128936
5.08519174457918,21.0535017099889,30.3808194503259,41.0434054633072,59.261413544595,70.738708553719,8,30,53,61,83,104,0.596415636751257,1.10522433821091,0.142017909293036,0.664495122408282,2.19845873322526,1.56457952389629,0.460416642039931,2.29819032200765
5.0852114313344,21.0537021509781,30.381891936657,41.0446888280819,59.2634223039354,70.742172486917,8,30,53,61,83,104,0.596420214739373,1.10525885078253,0.142077683323987,0.664606991414966,2.19852712606629,1.56473663653505,0.460611973515192,2.29863005103602
5.0852354117059,21.0536381850749,30.3816407190787,41.0443462628201,59.2627073420991,70.7418889125337,8,30,53,61,83,104,0.596425791186839,1.10524205858178,0.142064846980079,0.664580786532277,2.19849749981336,1.56465597877593,0.460669887156457,2.2986241011914
5.08526637790704,21.0536224864679,30.3816561746534,41.044258628356,59.2620255514667,70.7417082289189,8,30,53,61,83,104,0.59643299215905,1.10523314858128,0.142066982592178,0.664582398711365,2.19846406532341,1.56452729283817,0.460737164917503,2.29858803478606
5.08529207407917,21.0538623011163,30.3829282231891,41.0457417777127,59.2641804546161,70.7451104706175,8,30,53,61,83,104,0.596438967644322,1.10527403177205,0.142137752656646,0.664715093551195,2.19853253031858,1.56467278560767,0.460904650446265,2.29897974983053
5.0853180816982,21.0538956070157,30.3832521098123,41.0459353165342,59.263900511996,70.7455929652082,8,30,53,61,83,104,0.596445015574238,1.10527542529573,0.142157678636653,0.664748882206937,2.19849025539179,1.56457023545887,0.461007040240943,2.29900891680564
5.08533883088785,21.0538003235242,30.3848902597094,41.0474856039543,59.2649960884169,70.748004146069,8,30,53,61,83,104,0.596449840699237,1.10525327025366,0.142276579383711,0.664919791393759,2.19846175956503,1.56447175292895,0.461183741471747,2.29915107419455
5.0853622056824,21.0537806817097,30.3867587934785,41.049232869865,59.2662371876247,70.7504656795269,8,30,53,61,83,104,0.596455276411155,1.10524505679364,0.14240616075,0.665114763839702,2.19842242971867,1.56436212849241,0.461347688616389,2.29926012679853
