"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.38352995313882,22.4047817666285,43.4123548485741,58.6682355196397,72.8413661181812,81.9474179792913,8,31,55,63,85,107,0.66705599542104,1.19012994179121,1.89094590294914,2.39803657234448,3.76556199913855,0.7838663170531,0.159052982041113,1.86812477651595
5.38356515282349,22.4050452554234,43.4116122428684,58.6672719238581,72.8405081111883,81.9453861607979,8,31,55,63,85,107,0.667064475360165,1.19017400250803,1.89072054840883,2.3979015854656,3.76548359585748,0.783883890336733,0.158964837254305,1.86790779914421
5.38360995125651,22.4073188090626,43.4224072963135,58.6776280882903,72.8514384536732,81.9541427755319,8,31,55,63,85,107,0.667075267777475,1.19060419361218,1.89262955679745,2.39986413814001,3.76532788667238,0.783979454443041,0.158801680042244,1.8675647461095
5.383673390875,22.4095317868483,43.4287231977994,58.6828452866689,72.8567418775994,81.956220964985,8,31,55,63,85,107,0.667090551146547,1.19101915000214,1.8935489327316,2.40101266060137,3.76493809249538,0.783993805930186,0.158559775362237,1.86685165411028
5.38371793917369,22.4105050550759,43.4296716192342,58.6831801241044,72.8571158840325,81.9556812539956,8,31,55,63,85,107,0.667101283433758,1.19119845112018,1.89354336465933,2.40118514553955,3.76472040976492,0.784000325303034,0.158491281630865,1.86660126781991
5.38377214297904,22.4126883776664,43.4384317998104,58.6915389350605,72.8660883953648,81.9613789519707,8,31,55,63,85,107,0.667114341935207,1.19160954288781,1.89501740353334,2.40277854216749,3.76457801584102,0.784102473883559,0.158245935986317,1.86608603122503
5.38383090493818,22.4129878293938,43.4379396755069,58.6898234239675,72.8639259975501,81.9571308371639,8,31,55,63,85,107,0.667128498653097,1.19165601881033,1.89483997131005,2.40268901855467,3.76414399962098,0.784028090383069,0.158089790043076,1.86545419610587
5.38389196097341,22.4162081246596,43.4494710142467,58.6994070139491,72.8743001272787,81.963744758676,8,31,55,63,85,107,0.667143208150134,1.19226611468514,1.89670317172375,2.40478704933122,3.76345301916219,0.784159676325627,0.157808508117146,1.86462711541106
5.38394381488747,22.4171439103121,43.449936646361,58.698780873298,72.8736192326157,81.9602629351224,8,31,55,63,85,107,0.667155700769626,1.19243683610859,1.89659775473522,2.40487178190142,3.76306571146528,0.784150562181065,0.157599172060594,1.86396328353531
5.38400466715974,22.4185448480205,43.4536790083958,58.7016219988366,72.8759930937135,81.9595750951588,8,31,55,63,85,107,0.667170361361651,1.19269567606919,1.89712276401296,2.40555283295186,3.76274600106314,0.784072784921393,0.157370529132038,1.8632183831317
5.38405971314983,22.4210675875402,43.4615322345694,58.7075084817492,72.8825137568397,81.9630636683795,8,31,55,63,85,107,0.667183623184233,1.19317237110443,1.89831818013311,2.4069822361222,3.7620483195562,0.784178346484004,0.157144285625521,1.86248462163189
5.38412161623999,22.4224178279479,43.4644290885507,58.7098491784509,72.8847394885228,81.9629841150152,8,31,55,63,85,107,0.667198537134761,1.1934212733768,1.89866507083838,2.40750958822068,3.76185103198442,0.784159209704935,0.156972398915827,1.86198431119737
5.38417769835369,22.4245538477987,43.4705214265291,58.7136250695263,72.8883398304384,81.9638214930937,8,31,55,63,85,107,0.667212048760604,1.19382315145565,1.89955253111425,2.40861879989991,3.76102932689094,0.784129988623446,0.156766529315289,1.86110112650448
5.38423689523422,22.4261363947936,43.4716811762929,58.7128470950658,72.8874098045831,81.9587818026806,8,31,55,63,85,107,0.667226310906035,1.19411752008658,1.89945768491316,2.40882997378275,3.76034198462865,0.784104679236544,0.156460604021109,1.86005942324252
5.38430570068198,22.4284195906582,43.4760058973667,58.714741796183,72.8884588637294,81.9562398540975,8,31,55,63,85,107,0.667242888136524,1.19454547259643,1.89991567527098,2.40961750611343,3.75948004265267,0.783963925959098,0.156193569303574,1.8589058787876
5.38437133548913,22.4309210205488,43.4843759422173,58.7208401927383,72.8953102560526,81.9596575243638,8,31,55,63,85,107,0.667258701586599,1.19501628056626,1.90123242891963,2.4111419716878,3.75867430175891,0.784089258180156,0.155938476238008,1.85807409946492
5.38444318099813,22.4313982162338,43.4839939438578,58.7182370301617,72.8918926293808,81.9523008111908,8,31,55,63,85,107,0.66727601151956,1.19509463635607,1.90103963079902,2.41107238897233,3.75788649134852,0.783953695246215,0.155646135040053,1.85690291138943
5.38453592256006,22.4355398480333,43.5155661841418,58.7450372717437,72.9217129676083,81.9743498559779,8,31,55,63,85,107,0.667298356200932,1.19587740923489,1.90719810051251,2.41682600009259,3.75619402240924,0.784456422425958,0.155070311234814,1.8553042658704
5.38463281524909,22.4367970684302,43.5296959353272,58.7544188932038,72.9320249705273,81.9773023368745,8,31,55,63,85,107,0.66732170128156,1.1961017713136,1.91009040007017,2.41940264969911,3.75451012809583,0.78461132145364,0.154526131793524,1.85342866207607
5.38472431267957,22.4397060966761,43.5510389275051,58.7706702822664,72.9497555736364,81.9875010936686,8,31,55,63,85,107,0.667343746674586,1.19664663787562,1.9142348138196,2.42329666475196,3.75270454409228,0.784857621833754,0.153970352117139,1.85155936423941
5.38480560763136,22.4410739509977,43.5651922373391,58.7794561114898,72.959955941336,81.9901208926566,8,31,55,63,85,107,0.667363334071555,1.19689546954936,1.91711104916877,2.42588024349472,3.75080126407803,0.785093183465217,0.153412143414133,1.84962557272312
5.3849027514993,22.4449848205419,43.5880406031797,58.7972500409954,72.9794047671755,82.0026305052182,8,31,55,63,85,107,0.667386740377388,1.19763319164876,1.92137388258144,2.4300532522862,3.74900911526001,0.785368809145383,0.15290218773741,1.84789279666356
5.38499718929445,22.4475665013879,43.6064470367095,58.809376268373,72.992809539337,82.0083410040061,8,31,55,63,85,107,0.667409494913094,1.19811441306188,1.92493843828616,2.43341697693935,3.74678251811318,0.785581780548642,0.152337889624817,1.84576585443082
5.38508960872482,22.4520812799683,43.6299028757027,58.8268077862244,73.0123946895917,82.0206790100717,8,31,55,63,85,107,0.667431763361996,1.19897021272264,1.92920781882418,2.43770603388154,3.74464682243287,0.78594057272809,0.151807486212026,1.84390410368311
5.38518304965333,22.4547168867139,43.6465059623835,58.8383375079776,73.0244847167062,82.0259936363657,8,31,55,63,85,107,0.667454278174872,1.1994622681647,1.9323581383303,2.44074375705336,3.7428483887978,0.786033930048704,0.151312575804359,1.8420145573958
5.38526548741636,22.4581103679871,43.6595230533574,58.8452636999777,73.0323181942069,82.0277448380352,8,31,55,63,85,107,0.66747414194445,1.20010325983894,1.93452969944571,2.44312638835903,3.74068941909914,0.786185110556071,0.150869090853415,1.84012957024184
5.38535548628662,22.4600825088232,43.6708115418457,58.8519909019887,73.0393708715418,82.0295494395828,8,31,55,63,85,107,0.667495827807853,1.20046768509509,1.93663269382131,2.44519333457241,3.73907275112207,0.786239347299346,0.15048703625731,1.83854334946377
5.3854502897613,22.4639586075917,43.6845611446825,58.8596498377957,73.0479103405829,82.0317842792358,8,31,55,63,85,107,0.667518671610804,1.20119995544861,1.93886227872579,2.44771181406363,3.73691417853796,0.786386085935722,0.150028806957401,1.83661819976835
5.38554573637453,22.4689964789418,43.7051895377429,58.8743086265899,73.0637801350589,82.0415937669119,8,31,55,63,85,107,0.667541670628924,1.20215733915451,1.94238457398282,2.45149211271774,3.73479868629318,0.786587915657013,0.149589098040468,1.83481013396662
5.38563549762586,22.474153825438,43.7220602993673,58.8860996617315,73.0764335119018,82.0486095587016,8,31,55,63,85,107,0.667563299914296,1.20313926574929,1.94503231840975,2.45458544712616,3.73299868297925,0.78673164921761,0.149180731113839,1.83316378930832
5.38573473597842,22.4797773860193,43.7323370432347,58.8923658177557,73.0832557913186,82.0504147593111,8,31,55,63,85,107,0.667587213098543,1.20421003655668,1.9460844712628,2.45647046343138,3.73157761809326,0.786824348681478,0.148817855506954,1.83174903436941
5.38583794242402,22.4868002166381,43.7378934159041,58.8984006845296,73.0904123508405,82.0554626294485,8,31,55,63,85,107,0.66761208274455,1.20555176260232,1.94575286342537,2.45748987252779,3.73174715799695,0.787011336026004,0.148665490999342,1.83166412808229
