"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.95363210592945,18.338891558659,34.6407303977052,38.8513966608882,50.5247549214535,66.1498280548458,8,30,54,62,84,105,1.07461161809006,0.382178935943779,0.94801508687886,1.10392844558238,0.405131026282831,0.417506752267164,1.15742535143483,0.91897052466024
6.95362080699834,18.3389503739996,34.6425199718636,38.8531040935055,50.5265512390419,66.1515391722591,8,30,54,62,84,105,1.07460849925109,0.382187347627974,0.948315495291742,1.104164955708,0.405114288149139,0.417517886036847,1.15740849604177,0.918960767271286
6.9536144768747,18.3390189524518,34.6455424347394,38.8562537310245,50.5294217200787,66.1548713300213,8,30,54,62,84,105,1.07460675195088,0.382196334590693,0.9488282913771,1.10456445712441,0.405140202867292,0.417482919258531,1.15749983195414,0.918999283217753
6.95361747529365,18.3391308033682,34.6473290533378,38.8581156544697,50.5313282515272,66.1565435756909,8,30,54,62,84,105,1.07460757960256,0.382209394073105,0.94911908207407,1.10480063894218,0.405155548220146,0.417488506704016,1.15745348164289,0.918985058865675
6.95360745325223,18.339180399255,34.6493915413465,38.8602021536091,50.5333296592257,66.158572530066,8,30,54,62,84,105,1.07460481322548,0.382216546774609,0.94946862937874,1.1050733180503,0.405160441166788,0.417477848473305,1.15745893134906,0.918980888368682
6.95360914401494,18.3392879010825,34.6521005089953,38.862981228127,50.5363343450187,66.1614021302902,8,30,54,62,84,105,1.0746052799254,0.382229241691401,0.949920462471483,1.10543151430675,0.405174727545351,0.4175061079728,1.15742429339818,0.918995891192417
6.95360266429758,18.3393729502539,34.6550208880871,38.8659971265312,50.5392181339722,66.1645554894944,8,30,54,62,84,105,1.07460349133434,0.382240223239963,0.950413013468428,1.10581772424149,0.405194192764673,0.417489560163858,1.15747762383074,0.919024866774258
6.95359179783938,18.3394557601455,34.6576193168843,38.8685642789784,50.5414864618209,66.1668417711456,8,30,54,62,84,105,1.07460049187655,0.382251462599706,0.950850111369175,1.10616140932721,0.40518781913667,0.417452131064236,1.15748117575382,0.918986045339252
6.95358736501563,18.3395371363816,34.6603892798966,38.8713232993326,50.5443341461025,66.1695880335384,8,30,54,62,84,105,1.07459926828919,0.382261758178809,0.951317353286653,1.10652783651123,0.405185589203663,0.417463236443097,1.15746111082366,0.918983097748038
6.95358115057322,18.3396326644116,34.6633982424468,38.874340224644,50.5473278046976,66.1724964636047,8,30,54,62,84,105,1.07459755292425,0.382273965664316,0.951823776077572,1.10692594295996,0.405187211882448,0.417460322214814,1.15744424962771,0.918970594805263
6.95357818093107,18.3397084925621,34.6660074896753,38.8769933885735,50.5498797093871,66.1750482979766,8,30,54,62,84,105,1.0745967332178,0.3822834202835,0.952264232271376,1.10727121741436,0.405196161420533,0.417447639295929,1.15744423571645,0.918963454565511
6.95357066793293,18.3397949792463,34.6679152003789,38.8789113459411,50.5519589892162,66.176844664568,8,30,54,62,84,105,1.07459465941547,0.382294699064745,0.952580918475999,1.10752369069109,0.405198249540979,0.417467845339423,1.15738826619777,0.918949607155462
6.95356324466543,18.3398906384937,34.6716433710771,38.8827809327011,50.55552478859,66.1807973966,8,30,54,62,84,105,1.07459261038239,0.382307067860169,0.953212690679697,1.10801716625792,0.405227068465514,0.417429795599499,1.15746481442284,0.918977535027537
6.95355832755492,18.3399875491167,34.6747330249651,38.8857944346771,50.5585222587346,66.1835898486439,8,30,54,62,84,105,1.07459125312052,0.382319286288753,0.953733321088932,1.10842620145882,0.405211549512546,0.417427787639687,1.15742425474905,0.91894057320659
6.95355949751174,18.3401231793067,34.6779779287178,38.889063776084,50.5619269746077,66.1868491324871,8,30,54,62,84,105,1.07459157606172,0.382335420623614,0.954274345780116,1.10885586439983,0.405216529624193,0.417444743209786,1.15739548358196,0.918942361585556
6.95354869148998,18.340201112413,34.6817548784127,38.8929110310338,50.5654062562051,66.1906046496889,8,30,54,62,84,105,1.07458859329476,0.382346068913178,0.954918149987112,1.10935607240549,0.405230857146386,0.417398655547452,1.15745013216078,0.918939696135622
6.95354892178395,18.3403355650951,34.6851844330326,38.8964628351516,50.5691017390724,66.1942872611702,8,30,54,62,84,105,1.07458865686238,0.382362175263401,0.955491802223792,1.10981036189277,0.405255770832093,0.417416650627527,1.15744758575175,0.918971167760635
6.95352890388765,18.3404734727852,34.689134889081,38.9004626218207,50.5730765843233,66.1977209993753,8,30,54,62,84,105,1.07458313136371,0.382381126365767,0.95615571230375,1.11033375711349,0.405265824261766,0.417413526806591,1.15734053779116,0.918906906261918
6.95351070339771,18.3406036786675,34.6929777914248,38.9044794266492,50.5769258504012,66.201331696407,8,30,54,62,84,105,1.0745781075264,0.382398935581971,0.95680241406474,1.11084301093211,0.405301265774939,0.417392543487118,1.15729334251329,0.918878028791577
6.9534999945446,18.3407748178148,34.6972529600421,38.9090138604145,50.5818578257577,66.20580395228,8,30,54,62,84,105,1.07457515159039,0.382420758452078,0.957517487044241,1.11140967338639,0.405354106368975,0.417442334245253,1.15720239983717,0.91890253888974
6.95348156208926,18.3409223740526,34.701877881291,38.9136998731573,50.5860975903339,66.2099592483064,8,30,54,62,84,105,1.07457006373414,0.382440678643763,0.958297855785514,1.11202284353901,0.405366557732982,0.41738644334852,1.15718569037969,0.918844136026516
6.95345824680874,18.3410500163322,34.7053850787605,38.917364196079,50.5898068684017,66.2130117147161,8,30,54,62,84,105,1.07456362809506,0.382458795402816,0.958887055718373,1.11248792948919,0.405398582894475,0.417392073646784,1.15705576382066,0.918787587080666
6.95344576038451,18.3412022428932,34.7097269392609,38.9218637768377,50.5940990117873,66.2170570530201,8,30,54,62,84,105,1.07456018151318,0.382478563463629,0.959617690471233,1.1130638225109,0.405430730207659,0.417366093962242,1.1570069437152,0.918750713384399
6.95342614939528,18.3413540604409,34.7135302087769,38.9257768560416,50.5979886441951,66.2206154042048,8,30,54,62,84,105,1.07455476836958,0.382499138026895,0.96025465495286,1.11356839024328,0.405453112698033,0.417363157508924,1.1569414147274,0.918720257357949
6.95340691090491,18.3414949333221,34.717931452852,38.9303243772287,50.6025709456895,66.2248142569694,8,30,54,62,84,105,1.07454945805227,0.382518354815189,0.960998056554935,1.114152419915,0.405482929030467,0.417367513363435,1.15686556848334,0.91869509000138
6.95339547451847,18.34164358163,34.7215306598369,38.9340954048864,50.6062551313552,66.2281306659301,8,30,54,62,84,105,1.07454630131922,0.382537568876824,0.96160032292804,1.11463012616153,0.40551795303494,0.41735663739126,1.15679282390579,0.918659924616535
6.95337559910589,18.3417907899474,34.7257479205484,38.9383631142659,50.6105086399714,66.231851164742,8,30,54,62,84,105,1.07454081520643,0.382557623499917,0.962310913157947,1.11518998298533,0.40552823672192,0.417354858920154,1.15668739998256,0.918598154778856
6.95336420262729,18.3419401969361,34.7299810702749,38.9427630302522,50.6148576126135,66.2358580209645,8,30,54,62,84,105,1.07453766949555,0.382576924808276,0.963024107136465,1.11575207840225,0.40556223178846,0.417348478922418,1.15661973471305,0.918570016972954
6.95333867380546,18.3420690697308,34.7338691722356,38.9466974240271,50.6186393655119,66.2391851381779,8,30,54,62,84,105,1.07453062291599,0.382595458150915,0.96368081636478,1.11626847101591,0.405571668491893,0.417329362900904,1.15652981717218,0.918500264715957
6.95331934773382,18.3422050665204,34.7378222595413,38.9509241456044,50.6227589856864,66.2431092642108,8,30,54,62,84,105,1.0745252884553,0.382614102519579,0.964347818889708,1.11679360654399,0.405627451149782,0.417315950280508,1.15649115327094,0.918496663769501
6.95330798953234,18.3423534017149,34.7418051694001,38.9549659261726,50.6266743309565,66.2466495062563,8,30,54,62,84,105,1.07452215332167,0.382633271977017,0.965018064606811,1.11732281792893,0.405639452803336,0.417300116688433,1.15641696848529,0.918441624784417
6.95329815079751,18.3424524545676,34.7467471338427,38.9600183779826,50.6317251996432,66.2518210536832,8,30,54,62,84,105,1.07451943759889,0.382646343500318,0.965864826809557,1.11797961870739,0.405661977612266,0.417299918434501,1.15644083512649,0.918470169729366
6.95328774748883,18.3425929173549,34.751850096027,38.9652230243759,50.6369902854439,66.2571177543271,8,30,54,62,84,105,1.07451656604236,0.38266445407516,0.966732809971643,1.11865800162537,0.405682708140379,0.417307487271153,1.15644708762605,0.918494258311227
6.95326598395904,18.3427056089359,34.7561600898131,38.9695410765466,50.6412630160018,66.2609109265541,8,30,54,62,84,105,1.07451055880557,0.382680594964717,0.967467199729245,1.11923111455221,0.405684351032951,0.417301811632109,1.15635224623951,0.918429999671693
6.95325402012364,18.3428210284272,34.7619193260504,38.975351180637,50.646997576007,66.2666320411574,8,30,54,62,84,105,1.07450725651446,0.382695887219251,0.96845503725805,1.11999714696563,0.405694721705089,0.417292351306827,1.15634958720829,0.918425259929637
