"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.8046027760798,18.7424800024403,34.7979385472313,43.9457871415032,58.2018159254675,77.9226654303182,8,35,61,69,94,119,0.160576495681861,0.62577045822211,0.722437712529977,0.676424646461648,1.71861141589395,0.545421149053353,1.47818840391829,2.02488862073708
2.80457001995018,18.7424768593749,34.8037242187724,43.9519971319302,58.2106664565739,77.937973644353,8,35,61,69,94,119,0.160571913314321,0.625774537223389,0.723303209002944,0.676995655479047,1.71874234527608,0.545774665233386,1.47949723598851,2.02647665835467
2.80452996470024,18.743592905172,34.8002557179611,43.9505413778076,58.2107282433496,77.9397889482968,8,35,61,69,94,119,0.160566309927681,0.625933791978636,0.722617727103231,0.676653306770389,1.71936343481199,0.545977882468515,1.47985270838228,2.02735803461419
2.80449954009661,18.7439735665029,34.7993037273968,43.9489374021068,58.2079734592376,77.9400608327679,8,35,61,69,94,119,0.160562053844796,0.625990424220522,0.72241852281283,0.676559358754686,1.7191622412223,0.545823771941438,1.48046634646947,2.02756220772764
2.80445987017463,18.7432370609018,34.7980098557749,43.9467272668519,58.2031566841666,77.9429600451747,8,35,61,69,94,119,0.160556504515066,0.625894427759728,0.722335215165498,0.676431682655032,1.71887950346403,0.545474779035807,1.48203113197671,2.02826178237421
2.80442051963111,18.742689764098,34.7759182142761,43.9264631868095,58.1827489537029,77.9192393159191,8,35,61,69,94,119,0.160550999947636,0.625824457083607,0.71911831447406,0.674253643999961,1.71944345651895,0.545455549275463,1.48135918957443,2.02798997361792
2.80438372289186,18.7439570694523,34.7686341896287,43.9180054018331,58.1734899480272,77.9137230512148,8,35,61,69,94,119,0.160545852696987,0.626004107171278,0.717843233680432,0.673536295743128,1.71908125034819,0.545348299706977,1.48211830037999,2.02828492012066
2.80433792364336,18.7463536287577,34.8045186434913,43.954868672096,58.2090547846956,77.9601178586731,8,35,61,69,94,119,0.160539446248982,0.626340624766181,0.722842304814225,0.677074079479221,1.71938329839321,0.54517451532535,1.48431565261538,2.03003890440221
2.80428385021496,18.7454804338161,34.7907007904213,43.9406481502399,58.1955100564959,77.9518844053705,8,35,61,69,94,119,0.160531882547826,0.626227753751122,0.720908105125322,0.675710674421939,1.71925903947642,0.545264961368388,1.48539371752174,2.03097108639073
2.80425255573535,18.7438364612495,34.7719286335063,43.9238051606858,58.1789847935177,77.9395107946786,8,35,61,69,94,119,0.160527505201327,0.626005561845312,0.718352328602004,0.67386069186406,1.7198543756002,0.5453074872962,1.48623660357717,2.03203938267705
2.80420434691122,18.7457281887099,34.7775737448332,43.9305552550356,58.1852014471784,77.949711283239,8,35,61,69,94,119,0.160520762049089,0.62627284723632,0.718912044462605,0.674416739386135,1.72019539040742,0.54523609012402,1.48704558150002,2.03280008286065
2.80415321708011,18.7458944545997,34.7861346128819,43.9373925106386,58.1894275905889,77.9621322637497,8,35,61,69,94,119,0.160513610463664,0.626302803403954,0.720164571817147,0.675260440958389,1.71966346333466,0.544886674823193,1.48871016840276,2.03344477091798
2.80411672946301,18.745718882669,34.7804894111203,43.9329111396539,58.1860829487498,77.9605650280013,8,35,61,69,94,119,0.160508506988355,0.62628363812537,0.719348359041635,0.67470402695564,1.72002263134062,0.545038777401279,1.48907129531568,2.03412593276502
2.8040670827145,18.7471820608839,34.7898042436905,43.9426774642447,58.1949147873931,77.9809494121519,8,35,61,69,94,119,0.160501563079742,0.62649211405164,0.720520160752333,0.675622261104688,1.72016196991199,0.544913734971512,1.49141927234124,2.03597539534711
2.80400824259235,18.7476300220328,34.775291858536,43.928291741617,58.1772877010876,77.9614830862574,8,35,61,69,94,119,0.160493333502635,0.626561961313301,0.71828816798993,0.674191943551958,1.72020106068345,0.544480116158232,1.49104536966287,2.03514762427545
2.80395421787988,18.7472552099436,34.7503391312137,43.9051817351386,58.1555872529111,77.9446358786342,8,35,61,69,94,119,0.160485777592025,0.626517750036887,0.714627958596142,0.671736286211196,1.72076978534101,0.544668662298749,1.49203206795538,2.03650207412583
2.80390527837221,18.7511087931716,34.7808976038685,43.9360333710613,58.1854413070503,78.0013356520767,8,35,61,69,94,119,0.160478933037621,0.627055697730547,0.718605312486866,0.674744252182226,1.72086026893946,0.544535220034017,1.4974942577548,2.04087281404304
2.80381094521973,18.7511365042266,34.7552485169573,43.912817267506,58.1486584845233,78.0518624263388,8,35,61,69,94,119,0.160465740214577,0.627072524483766,0.714780898506422,0.672219066372782,1.72161123819833,0.542721978497301,1.51530857805638,2.05363066201701
2.80372870207639,18.7542681638101,34.7682434514509,43.9243275165964,58.1553346604809,78.1616696173805,8,35,61,69,94,119,0.160454238619873,0.627515713768683,0.716248906960204,0.673497826004211,1.72115296404917,0.542076571842779,1.53644860426713,2.06989074293575
2.80364299805956,18.7565704665236,34.7482475330662,43.9084425101068,58.1249125135581,78.2103395866232,8,35,61,69,94,119,0.160442253421138,0.627845107426872,0.712932038299682,0.671530656418839,1.72242193289373,0.54013785933694,1.55273217859884,2.08145467494744
2.80355328638084,18.7576523753792,34.7447151191065,43.904467132111,58.1139674987618,78.3006448119142,8,35,61,69,94,119,0.160429708206011,0.628006745957396,0.712246509610163,0.671183450279518,1.72228518778645,0.539209525341376,1.57366710811029,2.09729944629475
2.80346420098372,18.7611652487828,34.7455293522516,43.90946226495,58.108880571572,78.3907845852259,8,35,61,69,94,119,0.160417251006267,0.628503797622181,0.71184572079617,0.671263474253415,1.72357594387058,0.537867952666877,1.59344755502863,2.1124269393018
2.80338668443502,18.7601707231163,34.6928996056186,43.8595583757232,58.0420890224217,78.4083396321789,8,35,61,69,94,119,0.160406411883087,0.628377237928154,0.70419643541209,0.66610104940482,1.7244176006179,0.535624307432151,1.6110411040529,2.1243433282671
2.80328904943843,18.7653755020974,34.7110062190763,43.8765258655864,58.0539654096417,78.5095000645373,8,35,61,69,94,119,0.160392760070237,0.629109205225352,0.706104278554358,0.66787480201614,1.72406586535166,0.534948783042114,1.62973885239276,2.13847918575186
2.80321117641471,18.7680811467688,34.7197337353559,43.8887140215392,58.0569621673535,78.5910230245179,8,35,61,69,94,119,0.160381871849805,0.629493610625783,0.706995541845413,0.668730631170388,1.72513447906287,0.533730216857002,1.64624646871595,2.15089971651727
2.80312048739562,18.7687466522301,34.6648470531203,43.8360622884921,57.9890072954197,78.5767951071636,8,35,61,69,94,119,0.160369192113633,0.629598060191473,0.698792578318424,0.663357776906066,1.72582468601627,0.531704276207313,1.65757448849608,2.15784944828137
2.80303695737587,18.7702354661896,34.6259572578673,43.7992110201917,57.9697499974271,78.628975459347,8,35,61,69,94,119,0.160357513715936,0.629815266162216,0.692856989941965,0.659564382053192,1.72645428441693,0.534033805686346,1.67267883072012,2.17344817482681
2.8029457386514,18.770344774855,34.5989364906797,43.7719255243166,57.8959804778043,78.413873794134,8,35,61,69,93,118,0.160344760791404,0.629842969797992,0.688881627693229,0.656935328683795,1.7263725202742,0.602556846935814,1.64284297853539,2.24773159329045
2.80286794367128,18.7796320751772,34.6111498570758,43.7833472314432,57.8999195038793,78.4519909748076,8,35,61,69,93,118,0.160333884947289,0.631137418623062,0.689309890931308,0.658122987260479,1.72612801320791,0.601488722184952,1.65004086433697,2.25226529294234
2.80276843721276,18.7775788482377,34.5920565799113,43.7706208793896,57.8800400393807,78.4594696548375,8,34,60,68,92,117,0.160319974292645,0.710427658705968,0.686817558397978,0.709731308884732,1.72809467242334,0.600468447130898,1.65581042071452,2.25691964563128
2.8026529296329,18.7760495008237,34.5245742853,43.7081818839678,57.811444632449,78.393565350129,8,34,60,68,92,117,0.160303827418177,0.710217908079796,0.677209233524356,0.702872142381353,1.72965282037597,0.599590965629817,1.65637832861752,2.25719616510422
2.80246596952072,18.7791510302465,34.5509957094099,43.7361037335355,57.8435680781872,78.4353430818055,8,34,60,68,92,117,0.160277693701491,0.710705815357266,0.680599639716603,0.705553683618299,1.73011644082123,0.60018976150379,1.65841625097753,2.25988782355395
2.80227268154097,18.7781462273044,34.54439122942,43.7303978156353,57.8338516066723,78.4254831025326,8,34,60,68,92,117,0.160250677476127,0.710585398503762,0.679784826620487,0.704882900068591,1.73039410260224,0.599618186408165,1.65838595150511,2.25931709381539
2.80206626066101,18.7778581397855,34.5036008567197,43.6908641375401,57.7964305302242,78.3842921700209,8,34,60,68,92,117,0.160221827903007,0.710573280880965,0.673904369521477,0.700747225696356,1.73078244570786,0.599919238793628,1.65759007346363,2.25924687456607
2.80185767463513,18.7812658718584,34.5059193041407,43.6931083273543,57.803145799329,78.3897869209438,8,34,60,68,92,117,0.160192678100916,0.711109954911276,0.673746535389723,0.700981957412746,1.73075949814434,0.600556608190457,1.6573324308936,2.25980371285682
2.80165801756231,18.7857276091333,34.5386110075226,43.7262162986681,57.8354998888333,78.4271517901964,8,34,60,68,92,117,0.160164778351241,0.711801987398067,0.677842340788331,0.704296098655526,1.73088813677757,0.600449117902886,1.65839025980369,2.26062306389302
2.80145097543033,18.7844670757389,34.5126227779642,43.7030563139094,57.8133896695519,78.396449307606,8,34,60,68,92,117,0.160135848934926,0.711645559506336,0.674254063197996,0.701660877371283,1.73176219888901,0.600598798387423,1.65657648666107,2.25979650951718
2.80124280388515,18.782288995533,34.4588094122761,43.646706558331,57.7591486328989,78.3409297795596,8,34,60,68,92,117,0.160106764079538,0.711353098146846,0.666788828456337,0.696220169836218,1.73097832946401,0.600899520657588,1.65630666459929,2.25949739561424
