"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.80236883384869,11.4350070542943,27.8782814151118,32.8169847916596,52.9259785177972,70.3730718806022,8,31,55,63,85,107,0.53184364451228,0.0241083224491413,0.972691182682159,0.3505034939203,0.562668002884244,1.99162247051319,1.40074454934622,2.58004245951931
4.80232303847461,11.4356733352726,27.8762274865833,32.8147366210792,52.9233430043409,70.3698197606485,8,31,55,63,85,107,0.531833387493018,0.0241236749520253,0.972214173049959,0.350354319163694,0.562623680213606,1.99153160176517,1.40061607355094,2.57981398410672
4.80227401917096,11.4385553728356,27.8754239987302,32.8139790266947,52.9221696408067,70.3679272787056,8,31,55,63,85,107,0.531822408467193,0.0241869419498388,0.971568038567944,0.350295972475694,0.562634152204737,1.99143406581969,1.40046624372698,2.57960633733365
4.80223141653467,11.4389437708363,27.8726138305495,32.810975839871,52.9187861052988,70.3639259694507,8,31,55,63,85,107,0.531812866666301,0.0241962550082758,0.971007416816886,0.350091950608506,0.562590109559383,1.99134484054842,1.40033753383033,2.57937922050994
4.80217792909739,11.4423602774103,27.8721500793776,32.8105396414283,52.9178864496392,70.362503100072,8,31,55,63,85,107,0.531800887054757,0.0242713270625362,0.970327488498954,0.350058288166643,0.562596396422253,1.99123612072414,1.40022852830875,2.57919634925162
4.80213338025498,11.4461695807227,27.8710597403242,32.8095262515715,52.9160124479731,70.3607435583615,8,31,55,63,85,107,0.531790909494038,0.0243548966690343,0.969469210704346,0.349979150657851,0.56261395447984,1.99103423964468,1.40025237445742,2.57906875788452
4.802069449507,11.4473910527558,27.8692915072609,32.8074964635218,52.9135577373978,70.3568839635832,8,31,55,63,85,107,0.531776591095918,0.0243828154278274,0.968945650276002,0.349850832795475,0.562554274309141,1.99093456433151,1.39995969626467,2.57867003022014
4.80201226522236,11.4507122912748,27.8688909394133,32.8070233738355,52.9124135081248,70.3552750666074,8,31,55,63,85,107,0.531763783794011,0.0244563021560246,0.968294043174631,0.349821767941027,0.562537727044273,1.99077713639981,1.39986289727541,2.57843966716324
4.80195746146617,11.4559758201636,27.8693374228939,32.8075668821718,52.912070818403,70.3546713790171,8,31,55,63,85,107,0.53175150974466,0.0245723023929143,0.96745094667085,0.349854164481573,0.56255986518402,1.99056926868055,1.39980852757377,2.57823946249331
4.8019022853634,11.4589535862349,27.8688888558824,32.8069097502443,52.9105815834239,70.3525316079695,8,31,55,63,85,107,0.531739152398642,0.0246386288884844,0.966851438306538,0.34982161676543,0.562512277326173,1.9903740958397,1.39967301459704,2.57791706337147
