"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
23.6690654286943,36.2466039962989,65.7406715564643,78.4447648152025,86.3893628393039,106.121033993261,8,31,55,63,85,107,6.87884443896546,0.465543128048663,4.05241997240968,7.48026499652882,2.87770317199009,0.0854734662557095,1.90373607929396,2.18885066621802
23.6690823875071,36.2544951357807,65.7476694695564,78.4518333860851,86.3985424367391,106.136981819064,8,31,55,63,85,107,6.87885091146144,0.466560856193083,4.0521699509367,7.48210804017173,2.87772721617211,0.0855827576163261,1.90530128988908,2.19045448901659
23.6691136604087,36.2586243642117,65.750338861903,78.4538698080775,86.4014428749811,106.143314128113,8,31,55,63,85,107,6.87886284707034,0.46709093085393,4.05176133911321,7.48281111159913,2.87751182350198,0.0856275143135892,1.90609509797163,2.19111101412297
23.6691426837265,36.2608716952524,65.7471756015649,78.4498841584101,86.3974215044919,106.140297136507,8,31,55,63,85,107,6.87887392410542,0.467377990794532,4.05024699179069,7.48197796590515,2.87723197770218,0.0856256636585556,1.90632743578542,2.1911372322688
23.6691676645529,36.2654503275104,65.7506974974582,78.4532294204451,86.4023153800499,106.150079915112,8,31,55,63,85,107,6.8788834582853,0.46796751888457,4.04995124308121,7.48290557131466,2.8771718726457,0.0857059184730624,1.90745849115411,2.19225958681718
23.6692061481112,36.2686756004101,65.7495751932999,78.451249523016,86.4008525236236,106.150317787993,8,31,55,63,85,107,6.87889814591912,0.468380299762186,4.04873454458436,7.48260997277434,2.87688005335691,0.0857327238744458,1.90785200829594,2.19250344778833
23.6692371216645,36.2741461556623,65.7527610996419,78.4544616325109,86.4051758871366,106.160063945739,8,31,55,63,85,107,6.87890996728695,0.469085282287641,4.04809520740209,7.48344910225298,2.87688896961491,0.0857903532717703,1.90910691694952,2.19367975765191
23.6692724186988,36.2807515878861,65.7561770487023,78.4577485409202,86.4099248179546,106.17087612323,8,31,55,63,85,107,6.87892343875718,0.469937459980733,4.04720270373455,7.48434885045798,2.87684506044976,0.0858662102469763,1.91051035022725,2.19500625805627
23.6693048999881,36.2903523751187,65.7626546618531,78.4636272275663,86.4183006116956,106.187095838333,8,31,55,63,85,107,6.87893583557222,0.471179830596166,4.04632880341318,7.48605510976354,2.87664126285581,0.0859958692765657,1.91232644194162,2.1967539598604
23.6693271178645,36.2988315958327,65.7696442241638,78.4694729771633,86.4266054431404,106.202863447344,8,31,55,63,85,107,6.87894431525239,0.472279205420734,4.04591199654628,7.48789633872768,2.87625206271986,0.0861236731560292,1.91405480437597,2.19832917380107
