"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.31022286532821,21.235171135745,35.1450648164344,40.0064033561974,51.8561236193456,63.1265459839764,8,30,54,62,84,105,1.76886860319809,0.449592422284252,0.572328192279337,1.17149442022368,0.545105819997171,0.439879185039851,0.433045408681616,0.531719383083738
9.31021100078716,21.2353648834477,35.1451979422303,40.00636284436,51.8562074667273,63.1252054985651,8,30,54,62,84,105,1.76886491975192,0.449619108968423,0.572319736439469,1.17151249565984,0.545066610374232,0.439895158355695,0.432859709543388,0.531579912823787
9.31021140824791,21.2352410979492,35.1443824311619,40.0054954355491,51.8557059992644,63.1230396756156,8,30,54,62,84,105,1.7688650462515,0.449602989710348,0.57222325524038,1.17140176990259,0.545054891374036,0.439942163289402,0.432642765132358,0.531452129133818
9.31021003726663,21.2353345056724,35.1442818268791,40.0053015550082,51.8557387524573,63.1212203009049,8,30,54,62,84,105,1.76886462061897,0.449615291207298,0.572196195979612,1.17138811071598,0.545033828923957,0.439971275453015,0.432401405872073,0.531289500557505
9.31021203662472,21.2352966225496,35.1435681729528,40.0043756191255,51.8550691699406,63.1189062950309,8,30,54,62,84,105,1.7688652413363,0.449610114769508,0.572101949401216,1.17129121897536,0.544985895135143,0.440004206352881,0.432187167221917,0.531138100148285
9.31021083744412,21.235217123861,35.1428740962579,40.0036290703856,51.8547044299089,63.1165838766563,8,30,54,62,84,105,1.76886486904071,0.44959995218102,0.572016243288815,1.17119698868442,0.544974047033114,0.440053255307089,0.431932182952371,0.530984075058859
9.31020626912111,21.2352183434649,35.1422464934068,40.0027585368502,51.8540567921835,63.1139557925554,8,30,54,62,84,105,1.768863450767,0.449600703399364,0.571928556821014,1.1711117860687,0.544919194792396,0.440081890766818,0.431674306020648,0.530794881366654
9.31020504471158,21.2352244100786,35.1417388688377,40.0022214051574,51.8539407737796,63.1117307767664,8,30,54,62,84,105,1.76886307063897,0.449601649706275,0.571856929476736,1.17104287361298,0.544912532391445,0.440135993689307,0.431399770822757,0.530632488923006
9.31019290619588,21.2353007355705,35.1412879450443,40.0016156550461,51.8535989626896,63.1093461849931,8,30,54,62,84,105,1.76885930213758,0.449613131586202,0.571783415924329,1.17098166009652,0.544877574664571,0.440169905122638,0.431133934502025,0.53044967711746
9.31019564628188,21.2352430736786,35.1405158980518,40.0007498678533,51.8532083182833,63.1069651689048,8,30,54,62,84,105,1.76886015281952,0.449605291905252,0.571683817244066,1.17087685703142,0.544856409732675,0.440230955603201,0.43087499340524,0.530297588056606
9.31019380191058,21.2353082177091,35.1400084550269,40.0001367047184,51.8529237733854,63.104520738147,8,30,54,62,84,105,1.76885958021947,0.449613986453892,0.571603993627583,1.17080797547309,0.544832540268793,0.44027318170287,0.430594082814403,0.530114523188629
9.31018328949936,21.2353401270071,35.1397638023086,39.999727883619,51.8526477778927,63.1022602380331,8,30,54,62,84,105,1.76885631655677,0.449619492487435,0.57156544031146,1.17077476636927,0.544795475052702,0.44029024979976,0.430336058838541,0.529924040569496
9.3101824051394,21.2352906850868,35.1386813920332,39.9984792578634,51.8518989168665,63.0995757525483,8,30,54,62,84,105,1.76885604200015,0.449613190067094,0.571421452958792,1.17062784536061,0.544757948501787,0.440354472426509,0.430084461159047,0.529772682016663
9.31017377182819,21.2353319696637,35.1383185483188,39.9980235641751,51.8517724437367,63.0971933997613,8,30,54,62,84,105,1.76885336172022,0.449619669048757,0.571365125313282,1.17057859661921,0.544736986089837,0.440396781598763,0.429791324249049,0.529581918135675
9.31017848621278,21.2353531907501,35.1376028311795,39.9971493047081,51.8512827755522,63.094170984953,8,30,54,62,84,105,1.7688548253382,0.449621811509317,0.571262416988655,1.17048145515104,0.544701193163388,0.440446209098835,0.429462323686862,0.529364070461766
9.31017802116361,21.2352657221425,35.1366444142625,39.9960659667154,51.850695736402,63.0912810367364,8,30,54,62,84,105,1.76885468096,0.449610519078419,0.57114104239551,1.17035137871048,0.544672991206161,0.440509997124467,0.429163282883086,0.529181690264992
9.31015850304801,21.2354821808448,35.1362922204193,39.9954126188398,51.8503526483846,63.0885610021926,8,30,54,62,84,105,1.76884862140842,0.449641147471475,0.571061801872513,1.17030358057001,0.544605005200704,0.44054987627707,0.428854732112872,0.528958157688753
9.31014079220788,21.2356559008033,35.1350772734817,39.9935681099688,51.8492936112347,63.0845667792892,8,30,54,62,84,105,1.76884312294344,0.449665994784787,0.570868315335967,1.17013870029744,0.544462889659447,0.440650844352084,0.428473862348075,0.52869584752003
9.31011230304274,21.2357497394507,35.1340453716005,39.9919247329414,51.8484170070417,63.0806752453226,8,30,54,62,84,105,1.76883427827309,0.449681873018763,0.57071148513108,1.16999866929814,0.54432486873237,0.440749419458087,0.428082812879201,0.52842602470348
9.31008834854294,21.2359378699616,35.1327615228142,39.9899149658235,51.8470885926444,63.0764236184374,8,30,54,62,84,105,1.76882684143009,0.449709402431108,0.570506449280185,1.16982445922272,0.544161030961631,0.440837021934026,0.427703822024855,0.528146074293064
9.31006668186351,21.2361239026604,35.1315260625476,39.9880665466097,51.8462161176481,63.0726823773702,8,30,54,62,84,105,1.76882011486271,0.449736363349823,0.570308477956216,1.16965682624338,0.544022700528749,0.440962514950734,0.427332045649899,0.527909764830857
9.31004421953641,21.2363523999421,35.1307338860779,39.9866367873248,51.8454406314076,63.0689249317583,8,30,54,62,84,105,1.76881314128684,0.449768940793559,0.570166348211904,1.16954934578549,0.543878825423339,0.441046655034747,0.426945763428309,0.527630194861103
9.31001623962013,21.2365209119981,35.1294845657611,39.9847168295445,51.844356794833,63.0649196292414,8,30,54,62,84,105,1.76880445474756,0.449794448495634,0.569968940803057,1.16937985031347,0.543727504899266,0.44115419211984,0.426567479059118,0.527370426632298
9.30998763058072,21.2367425423988,35.1286206598853,39.9832255885256,51.8436362919081,63.0613517186326,8,30,54,62,84,105,1.7687955729024,0.449826934448563,0.569817820840683,1.16926265057716,0.543585967597114,0.441253331105849,0.426198937982723,0.527115623013219
9.30996731275076,21.2368610834102,35.1274673100701,39.9814913675618,51.8427240505296,63.0575311366417,8,30,54,62,84,105,1.76878926511788,0.449844961512341,0.569640781488101,1.1691061924031,0.543454924230694,0.441359072947272,0.42582266720621,0.526864348023749
9.30994599048433,21.2369545383445,35.1261133309777,39.9793859411655,51.8413724420531,63.0531716602534,8,30,54,62,84,105,1.76878264550552,0.449859862486204,0.569439338389768,1.1689225298676,0.543285414751238,0.441456056918758,0.425433686743158,0.526581281256287
9.30991391654523,21.237207875982,35.1254183271578,39.978132767411,51.8409813045698,63.0500029940658,8,30,54,62,84,105,1.76877268798838,0.449896917121755,0.569307373053055,1.16882826009856,0.543159515603138,0.441566976423003,0.425074644631932,0.526348364364263
9.30989407311767,21.2374064193022,35.1243505333554,39.9764042214504,51.8400541447193,63.0462659074955,8,30,54,62,84,105,1.76876652750154,0.449925270986888,0.569131179343262,1.16868343209528,0.54301049080826,0.441670103923975,0.424711561767114,0.526097088003907
9.30987402029226,21.2375541390322,35.1233576352961,39.974780057685,51.8391876484451,63.0425206549733,8,30,54,62,84,105,1.76876030201075,0.449947054023724,0.568972499258825,1.16854876970909,0.542868128986596,0.441767616016319,0.424339738745057,0.525838058690729
9.30984230616006,21.2377523524713,35.122356111542,39.97303847308,51.8381644320681,63.0387631458512,8,30,54,62,84,105,1.7687504562237,0.449976907878759,0.56880561658891,1.16841294457305,0.542701247643108,0.441860079778284,0.423986718762084,0.525578754953711
9.30982926944616,21.2378597966458,35.1217236985241,39.9720871094129,51.8379678144259,63.0355277478029,8,30,54,62,84,105,1.76874640892386,0.449992551524754,0.568702714158856,1.16832718135742,0.542629330539143,0.441957235817904,0.42359455150733,0.525333908466435
9.30984085572631,21.2376533354016,35.1204696127189,39.9706867192933,51.837336240149,63.0314206230909,8,30,54,62,84,105,1.76875000593066,0.449964239686488,0.568557020810358,1.1681571198653,0.542596342847742,0.442056213513069,0.423146229774568,0.525065609982336
9.30985458932098,21.2375925731767,35.1196445973405,39.9698159923807,51.8371454681461,63.0279741827598,8,30,54,62,84,105,1.76875426958181,0.449954567156472,0.568450746814125,1.16804524898496,0.542586036261401,0.442143760036095,0.422726477044885,0.524819155989766
9.30986073902175,21.237494015536,35.1192572593419,39.96944714204,51.8373398864816,63.0243184983353,8,30,54,62,84,105,1.7687561787825,0.449940972132685,0.568410592548838,1.16799272819101,0.542590204668538,0.442216289079413,0.422230340914067,0.524511966839742
9.30986970587621,21.2373943723715,35.1182201249519,39.968282966708,51.8369613321614,63.020143446809,8,30,54,62,84,105,1.76875896258128,0.449926870598453,0.568280245480227,1.16785210402528,0.542561560996388,0.442317458714948,0.421741385265943,0.5242171257593
9.30987816519912,21.2372932683717,35.1175185081064,39.9674663562591,51.8367597932231,63.0160646022045,8,30,54,62,84,105,1.76876158881554,0.449912645503822,0.568196758499088,1.16775697674302,0.54253563404612,0.442396673274507,0.421242301779236,0.523899896435356
9.30988962642171,21.2370917033115,35.1163408631155,39.9662038587901,51.8362872355602,63.0119115956305,8,30,54,62,84,105,1.76876514700417,0.44988498796461,0.568061069922047,1.1675973160451,0.542516503106286,0.442498418919372,0.420768818979974,0.523620498969921
9.30990010251358,21.237084409308,35.115764373541,39.965565711854,51.8363079234168,63.0080416430678,8,30,54,62,84,105,1.76876839935582,0.449882680881603,0.56798195076953,1.16751916135039,0.542502601905023,0.442583286554386,0.420268572395319,0.523311322165932
9.30991068889641,21.2369554379444,35.1148363812167,39.9645928116193,51.8361161419037,63.0041743262261,8,30,54,62,84,105,1.76877168594909,0.449864562361647,0.567870894054847,1.16739335840057,0.542492477091004,0.442683916234491,0.419796244911316,0.523035471681176
9.30991788089494,21.2370123581187,35.114358905053,39.9639671778245,51.8360075420675,63.0002477978976,8,30,54,62,84,105,1.76877391874023,0.44987101843742,0.567796623356891,1.1673286319052,0.542459074322868,0.442750530508348,0.419305888235247,0.522711881873644
9.30992593364263,21.2368790128318,35.1132053907707,39.9627464868269,51.8356912282018,62.996190206493,8,30,54,62,84,105,1.76877641875586,0.449852661225176,0.567654852122899,1.16717226863179,0.542443929271257,0.442867061301058,0.41882564238343,0.522439503421175
9.30993902317485,21.2367462219612,35.1125435845007,39.9619859395956,51.8354659255381,62.9922951007153,8,30,54,62,84,105,1.76878048246793,0.449833722456419,0.567581342125606,1.16708256254135,0.54242166828597,0.442936035527544,0.418354827297255,0.522136334656034
9.30994339055211,21.2367266533867,35.1118121806311,39.9611458428924,51.8353555840964,62.9884765661086,8,30,54,62,84,105,1.76878183834293,0.449830615033097,0.567482435076566,1.16698342631143,0.542397164017762,0.443030083615894,0.417879344594071,0.521846957896742
9.30995566846306,21.236624673146,35.1110835194152,39.960358191562,51.835164279376,62.984613771958,8,30,54,62,84,105,1.76878565008545,0.449815781903428,0.567395366493458,1.16688466561863,0.542383865138262,0.443106945583388,0.417408823415555,0.521553261823986
9.30996770809637,21.2365300230326,35.1100981421772,39.959309262958,51.8349899093023,62.9806735792372,8,30,54,62,84,105,1.7687893878551,0.449801931523325,0.567271622963435,1.16675111637682,0.542369538079703,0.443219677266013,0.416926476795085,0.521276449216442
9.30997462260755,21.2364947710875,35.1095065383382,39.9585749973477,51.8347396342954,62.9768671576259,8,30,54,62,84,105,1.76879153450346,0.449796457562671,0.567194338540699,1.16667093899409,0.542337376780118,0.44328207014283,0.416471231981042,0.520975367120856
9.30998559914718,21.2363826126155,35.108613276912,39.9576901159628,51.8347329812256,62.9731843527481,8,30,54,62,84,105,1.76879494223222,0.449780472616017,0.567085841490755,1.16654988405497,0.5423392659374,0.443395296254152,0.416000875169446,0.520714188198419
9.30999363385466,21.236334776314,35.1077395275351,39.9566406887813,51.8342794956176,62.969137925696,8,30,54,62,84,105,1.76879743665345,0.449773219730702,0.566971130603651,1.16643147889458,0.542299662411618,0.443472136241622,0.41554141123918,0.52041722119456
9.31000904649007,21.2362477872598,35.1069890352787,39.9558115131233,51.8341741142924,62.9650839131221,8,30,54,62,84,105,1.76880222159698,0.449759926617711,0.566878984528517,1.16632978112831,0.542281924908939,0.443565469958997,0.415036742713221,0.520108102090422
9.31002505531031,21.236245639399,35.1058884704377,39.9544518669646,51.8336743142766,62.9604738338258,8,30,54,62,84,105,1.76880719163251,0.449757569656476,0.566726453605792,1.16618065295854,0.54222352188439,0.443676359826314,0.414511726723737,0.519779813698458
9.31004740863531,21.2361043750174,35.1045393477559,39.9530443246138,51.8333438641064,62.9560979589294,8,30,54,62,84,105,1.76881413136303,0.449736330324417,0.566558747009875,1.1659978566123,0.542210353004566,0.443815285450911,0.413995306149236,0.519496771859666
9.31004523892794,21.2360118863919,35.1036087133988,39.9518636052884,51.8327148132349,62.9512077676382,8,30,54,62,84,105,1.76881345776346,0.449724606165288,0.566442387051768,1.16587176996375,0.542153980400149,0.443886448853961,0.413451682450155,0.519126623095603
9.30997271555215,21.235713911155,35.1018613826239,39.9495253677867,51.8308348212536,62.9445201129652,8,30,54,62,84,105,1.76879094244748,0.449695341242629,0.566241198675271,1.16563505018601,0.542020789584533,0.443945565149144,0.412838746812095,0.518664985112383
9.30974443470103,21.2355929458124,35.1005676590986,39.9467291086464,51.8277954879147,62.9360010973488,8,30,54,62,84,105,1.76872007168656,0.449709271287622,0.566078429508204,1.16545979691211,0.541682165804757,0.44391420671813,0.412140667029184,0.517990223457325
9.30953254393586,21.2353945567371,35.099066607137,39.9438094859079,51.8246508044409,62.9270980711632,8,30,54,62,84,105,1.76865428983445,0.449711023883413,0.565897655907597,1.16525647300492,0.541362529425538,0.443885173104423,0.411407699146868,0.517299442465792
9.30934043904566,21.2353785991528,35.0979079611408,39.9412294855378,51.8216731364589,62.9184406459655,8,30,54,62,84,105,1.76859465098804,0.449733889098954,0.565739104239983,1.1650995404367,0.541042328590397,0.443833874822231,0.410685348540387,0.516600123537551
9.30917391755036,21.2354466301098,35.0965120340361,39.9384151919204,51.8184291385182,62.9094511994895,8,30,54,62,84,105,1.76854295483484,0.449764336591004,0.565536005290093,1.1649104820918,0.540722863496266,0.443778447053248,0.409955264286004,0.515892478453489
9.30903453032311,21.2354540387462,35.0951495034671,39.9357545898558,51.8152356489525,62.9004400368636,8,30,54,62,84,105,1.76849968268815,0.449783392810373,0.565345980266268,1.16472596023071,0.540430547850581,0.443709714226372,0.40921663897462,0.515180215350223
9.3089265215862,21.235755694903,35.0940854650505,39.9332722226932,51.8119750550289,62.8911116121218,8,30,54,62,84,105,1.76846615200851,0.449836575252276,0.565156573304737,1.16458187112977,0.540111211165909,0.44360934621385,0.408446935888582,0.514411195801189
9.30885861685302,21.2360854067341,35.0926970025349,39.9306424088747,51.8087019337887,62.8814701400221,8,30,54,62,84,105,1.76844507145067,0.449888196449861,0.56491832277883,1.16439386156896,0.5398317723512,0.443526386951214,0.407639862106372,0.51364384075351
9.30883580926744,21.2367042154832,35.0917236437138,39.9283527823831,51.8053942441955,62.8718389402446,8,30,54,62,84,105,1.76843799100435,0.449971501248142,0.564697586299836,1.16426206875508,0.539535521652232,0.44339511530245,0.406839231678086,0.512839495814934
9.30888192442776,21.2374628493379,35.0904870520626,39.9258813478269,51.8017046134248,62.861238022222,8,30,54,62,84,105,1.76845230712112,0.450064020317136,0.564421026411347,1.16409464395372,0.539257646202411,0.443238062363854,0.405965049091174,0.51197026617577
9.30899659728646,21.2383739890605,35.0893863950634,39.9236210596809,51.7980694698838,62.8506334535658,8,30,54,62,84,105,1.76848790658383,0.450167450596911,0.564142232797103,1.16394563281148,0.538996738853694,0.443060844439849,0.405084430617714,0.51108887720373
9.30920367762782,21.239640161988,35.0883881153151,39.9215663182228,51.7943797397158,62.8393008402468,8,30,54,62,84,105,1.76855219374793,0.45030500333395,0.563828502226232,1.16381048936484,0.538759080268355,0.44285013956407,0.404119777726668,0.510131387151623
