"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.6635750362603,31.8948934062814,56.5930450204876,59.490616686339,71.5396325682342,87.5000753707947,8,31,55,63,85,107,2.5274395226251,1.86544678475454,2.77245012816444,5.18608503625156,0.173817274680169,0.465831944149945,1.1037226084037,0.781245618426617
11.6637257886633,31.8918121310549,56.5785033774911,59.4734271689605,71.522473312552,87.4822901041211,8,31,55,63,85,107,2.52748968826773,1.86471555105576,2.76955778974683,5.18263898075071,0.173433710022519,0.465835938462352,1.10360314524285,0.780875753114912
11.6638897195607,31.8881504649622,56.5631664450847,59.4556662244337,71.5048677473867,87.4652878673157,8,31,55,63,85,107,2.52754423949859,1.86385014675212,2.76661212287267,5.17900521800782,0.173082902527866,0.465856447604233,1.10371827973724,0.78068589438756
11.6640606902862,31.8858501136668,56.5506563466309,59.4410685308629,71.4908879518072,87.4513118438709,8,31,55,63,85,107,2.527601133594,1.86329116908212,2.76403695706655,5.176041791376,0.172781034134946,0.465938010646605,1.1037189995965,0.780518785300491
11.66422257091,31.8829596676905,56.5372359072171,59.425482235159,71.4753785055191,87.4354418411669,8,31,55,63,85,107,2.52765500297747,1.86260085281238,2.76138175127842,5.1728632977226,0.172468095938087,0.46594815530428,1.10365019324471,0.780239584810492
11.6644105945221,31.8787144753568,56.5164218899613,59.4014794942174,71.4515602524723,87.4124317745912,8,31,55,63,85,107,2.5277175722792,1.86159838392402,2.75720532662735,5.16793489303248,0.172007824443275,0.465972509416148,1.1038044248191,0.779989321353376
11.6646091945123,31.8733733701013,56.4951932702526,59.3767410513773,71.4266878124701,87.3872577600233,8,31,55,63,85,107,2.52778366142015,1.86034595840524,2.75320237425419,5.16290979914733,0.171501835203289,0.465954820489155,1.10374687238668,0.77953979992286
11.6648114519854,31.8695458563759,56.481263178036,59.3605271445978,71.4112075937177,87.3729613704332,8,31,55,63,85,107,2.52785096799659,1.85943507595383,2.75065785606242,5.15961317637093,0.17117294727532,0.466051678322249,1.10397280069122,0.77949807200442
11.665013747319,31.8641768272944,56.4590244760538,59.3340553448778,71.3847631703448,87.347028216324,8,31,55,63,85,107,2.52791828749123,1.85817598598026,2.74641045838113,5.15435161834899,0.170564088150872,0.466055292595078,1.10407037951319,0.779077268028861
11.6652145636197,31.8599979988128,56.4407435959398,59.311888757134,71.3623587107099,87.3242011481101,8,31,55,63,85,107,2.52798511511142,1.85718640696032,2.7428613605811,5.15002769171299,0.170006043899126,0.466023888777795,1.10398972188174,0.778559602735514
11.6654095013954,31.8551502464158,56.4239303211823,59.2918639616626,71.342384680939,87.3041947840801,8,31,55,63,85,107,2.5280499867777,1.85604722864645,2.73985102358336,5.14605187565875,0.169545436521147,0.466030590775321,1.10398355076793,0.77819611286473
11.6656109889718,31.8488717383859,56.4068830620245,59.2716415395523,71.3227626002722,87.2847050760285,8,31,55,63,85,107,2.52811703840719,1.85458369205147,2.73714260437314,5.1420216906855,0.169090590293334,0.466109850238135,1.10400881465797,0.777918129352361
11.6658141047283,31.8454295957439,56.3936493561571,59.2554141690082,71.3063528253041,87.2673441812936,8,31,55,63,85,107,2.52818463218766,1.85376056138046,2.73468063723653,5.1388937449079,0.168662242111406,0.466085767807891,1.1038272942099,0.77744851038712
11.6660413806552,31.5110031805514,56.2151622094561,58.9901364139229,71.0384458736,86.9660879928928,8,30,54,62,84,106,2.52826026648022,1.92999004932231,2.77396661633175,5.26471706828333,0.156455745166911,0.465738706419116,1.09746982568064,0.763542668369501
11.6662659313717,31.511334910367,56.2150151559377,58.9900348460176,71.0382628138152,86.9664725960299,8,30,54,62,84,106,2.52833499425591,1.93001494176977,2.77384574526829,5.26468186260163,0.156462034254893,0.465727951212121,1.09757792366899,0.76360262240742
11.6665030638293,31.5117604456122,56.2167364756771,58.9918607543158,71.0398271333132,86.9675387335858,8,30,54,62,84,106,2.52841390951033,1.93005869874614,2.77417287559801,5.26509396353018,0.156476495670715,0.465693427808129,1.09748305647274,0.763528738932345
11.6667483399326,31.5121644841489,56.2176630813865,58.992985247244,71.0407385051567,86.9685829002632,8,30,54,62,84,106,2.52849553534791,1.93009557193035,2.7743048047126,5.26531580612172,0.156503859105685,0.465665301865907,1.09750834386257,0.763541995769109
11.6670166060848,31.5125775617825,56.2162226513032,58.9917069859288,71.0391438273453,86.9675440069206,8,30,54,62,84,106,2.52858481261859,1.93012920514991,2.7738368700217,5.26497094788327,0.156526285079533,0.465623545337748,1.09761418125794,0.763587276166789
11.6672949689797,31.5129767887169,56.2152455312606,58.9909963825452,71.0381134345488,86.9668565321808,8,30,54,62,84,106,2.52867745061414,1.93015727659579,2.77348941376084,5.26473701616092,0.156563144255822,0.465581345493599,1.09767948469337,0.763619939637868
11.6675615586096,31.5134175245812,56.2132666334116,58.9892488187355,71.0360125804587,86.9657040307362,8,30,54,62,84,106,2.52876617108306,1.93019772340286,2.77287861249488,5.26426325905436,0.156595140865854,0.465534726930735,1.09786009150366,0.763713136623394
11.6678385727634,31.513839513414,56.2124396461342,58.9886572790758,71.0350363850794,86.9648439349079,8,30,54,62,84,106,2.52885836139846,1.93023139509885,2.77256334205144,5.26406527837867,0.156627709473357,0.465483972036733,1.09788220259222,0.763709402693756
11.668113724968,31.5142511053903,56.211082829109,58.9875548583936,71.0334968516275,86.9641086638883,8,30,54,62,84,106,2.52894993264927,1.93026308465692,2.77211697264247,5.26374046139435,0.156662902628818,0.465426298667473,1.09803537855304,0.763779501160173
11.6683827011184,31.5146751170783,56.2097989637817,58.9864670016034,71.0321624547163,86.9634724557437,8,30,54,62,84,106,2.52903944906617,1.93029909347832,2.77168590221656,5.26343311436395,0.1566900208602,0.465393771252631,1.09816835885326,0.763852547832802
11.6686626103498,31.5151698561017,56.2099179808566,58.9868935600543,71.0321163869195,86.9635547970257,8,30,54,62,84,106,2.52913260465801,1.93034899057326,2.77159107212528,5.26346160586567,0.156732574190731,0.465331418036264,1.09819281691727,0.763848411224528
11.6689272057918,31.5155577166531,56.2082127666388,58.9853722156431,71.0302356607195,86.9624839510911,8,30,54,62,84,106,2.52922066428368,1.93037762073217,2.77106280925479,5.2630533990317,0.156758018050485,0.465284007716417,1.09834707952339,0.763919962235081
11.6692091668166,31.5159713538306,56.2071205186091,58.9845026927067,71.0291225720345,86.9619377795732,8,30,54,62,84,106,2.52931450392429,1.93040820463199,2.77068276302965,5.2627919336284,0.156788841194886,0.465251877363734,1.09845506846,0.763981557371326
11.6694794177963,31.5163749994699,56.2060653417496,58.9837658816437,71.0279880119364,86.9614551616431,8,30,54,62,84,106,2.52940444691825,1.93043918784146,2.77031460872632,5.26253934616053,0.156832904904308,0.465199409938505,1.09857925835597,0.764046142235823
11.6697517894064,31.5168046162723,56.20489364156,58.9828182402941,71.0266656056226,86.9609771018592,8,30,54,62,84,106,2.52949509626108,1.93047571095359,2.7699105103929,5.26225886972334,0.156863919326974,0.46514997692098,1.09874010775299,0.764124388733303
11.670020805487,31.517255230224,56.2045100587734,58.9827185040743,71.0260419267671,86.9608319711443,8,30,54,62,84,106,2.52958462940095,1.93051789070337,2.76970000454725,5.26216705034655,0.156903213597808,0.465080870925668,1.09883127595179,0.76415128836396
11.6702967536951,31.5176890437596,56.2033349964156,58.981728348218,71.0248309243923,86.9601900758667,8,30,54,62,84,106,2.52967647025693,1.93055455833432,2.76929402505322,5.26188577511942,0.156928813502283,0.465051743582848,1.09893970029749,0.764211436296977
11.6705941103032,31.5181286304986,56.2032923251675,58.9818983583512,71.0248557171124,86.9608023842509,8,30,54,62,84,106,2.52977543690311,1.93058759454497,2.76917233673312,5.26187556096842,0.156958261111747,0.465032591396787,1.09905163606754,0.764285329400083
11.6709182093653,31.5186195284165,56.2043957944394,58.9831151744969,71.0258178520985,86.9616700691336,8,30,54,62,84,106,2.52988330479519,1.93062633763709,2.76932690733704,5.2621396986396,0.156973956003753,0.464999003343383,1.09903364077261,0.764258728412194
11.6712514033519,31.519102578008,56.2059051379707,58.9847568818015,71.0271726277857,86.9629979162868,8,30,54,62,84,106,2.529994200548,1.93066114546009,2.76958587852982,5.26250099701757,0.15699228502125,0.464961163384309,1.09902851018041,0.764238252460201
11.6716290721794,31.5196096491531,56.2075160711714,58.9864968236667,71.0288627795825,86.9649813239571,8,30,54,62,84,106,2.53011989974743,1.93069120264271,2.76986443086854,5.26288662165833,0.157010150371698,0.464954597319393,1.09908438361061,0.764280274357862
11.6719996780362,31.5200786200305,56.2082130837389,58.9873099700908,71.0295273399877,86.965728667678,8,30,54,62,84,106,2.5302432492643,1.93071405067563,2.76992197671097,5.26305347494057,0.157026233581125,0.464935002799699,1.09910015633954,0.764285952714914
11.6723706382382,31.5206081609247,56.2102450270592,58.9895026604699,71.0314882300253,86.9674926925165,8,30,54,62,84,106,2.53036671779002,1.93075088566891,2.77030111354309,5.26353989770803,0.157048496436007,0.46490443531711,1.09906264769827,0.764255726410032
11.6727351334995,31.5210574229438,56.2111581175896,58.9904998444257,71.0324233912253,86.968417655734,8,30,54,62,84,106,2.5304880356014,1.9307705753146,2.77041816545264,5.26375848501951,0.157060143622836,0.464896256544994,1.09906070469437,0.764257065862691
11.6731074319007,31.5215851568146,56.2121681540981,58.9916562869373,71.0334127209435,86.9697600003796,8,30,54,62,84,106,2.53061195166115,1.93080668007567,2.77053988103055,5.26400028370244,0.157080422215856,0.464874220173945,1.0991279647782,0.764294556666361
11.6734823201787,31.5221083111411,56.2144945294927,58.9941193223094,71.0356923583825,86.9715672242647,8,30,54,62,84,106,2.53073673082803,1.93084111971612,2.77099496203218,5.26455722141726,0.157099351960723,0.464850036927013,1.09903795597925,0.764235986703266
11.6738455177599,31.5225299888789,56.2152773875136,58.9950141655868,71.0364861880737,86.9726816834595,8,30,54,62,84,106,2.530857619865,1.93085470370004,2.77108611614521,5.26474464279768,0.157114864602596,0.464836717311691,1.09909904510606,0.764273397239414
11.6742185029896,31.5230971611078,56.2171581465121,58.9970387635256,71.0382340774038,86.9742338899966,8,30,54,62,84,106,2.53098176775547,1.93089981038427,2.77141764449713,5.26519491717724,0.157134790758016,0.464800231537487,1.09906176176103,0.764236330648395
11.6745906368008,31.5235526574178,56.218314426776,58.998321797091,71.0393769540828,86.9754124751312,8,30,54,62,84,106,2.53110563333139,1.9309191743278,2.77159451592928,5.26547174916937,0.157152350968394,0.464781751485058,1.09906856523924,0.764238847008567
11.6749558531796,31.524098054982,56.2192617678479,58.99940210644,71.040285288101,86.9764998164791,8,30,54,62,84,106,2.53122719747277,1.93096102811247,2.77169596426572,5.2656985610598,0.15717077314454,0.464759076561958,1.09910267147837,0.764254641459911
11.6753310688629,31.5245843132315,56.2207320190542,59.0009538346662,71.0417486593274,86.9780445900418,8,30,54,62,84,106,2.53135209101538,1.93098682202546,2.77194432326718,5.26605057366958,0.157182061912921,0.464747426907358,1.09911818118675,0.764263048935443
11.6757002646636,31.5250673824079,56.2219887024494,59.0023588138873,71.0428634607434,86.9791850532365,8,30,54,62,84,106,2.53147498186171,1.93101327361804,2.77213958741373,5.26635145878363,0.157202609470961,0.464709168643545,1.09912307058101,0.764249937205462
11.6760656018683,31.5255813150455,56.2237073014047,59.0042359817624,71.0446727023821,86.9808035107709,8,30,54,62,84,106,2.53159658937686,1.93104779095594,2.77244365929018,5.26676294781109,0.157224581789184,0.464700213177535,1.0990867202713,0.76423863953989
