"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.48443860843277,15.0796155697055,26.6839619266411,36.8509389929248,55.5716702828502,68.1695528340586,8,31,55,63,85,106,0.11867392979554,0.467824339207357,0.294557255770603,0.269857633436683,2.03887341852577,1.67474658117996,0.621993082553236,2.50904571876673
2.48444923900982,15.0795197373288,26.6823078073552,36.8491636693606,55.5701743121268,68.1684317122065,8,31,55,63,85,106,0.118675222715935,0.467810554192788,0.294400618004768,0.269754403638522,2.03883468053351,1.67480850267798,0.622050751458897,2.50914701055071
2.48445540948084,15.079207686565,26.6823120309379,36.848838177284,55.5696881387327,68.1677677853029,8,31,55,63,85,106,0.118675973188884,0.467769351488599,0.294432406108932,0.269754667192896,2.03872930113974,1.67477288587825,0.622023404545017,2.50902003428085
2.48445170903899,15.0794695123877,26.6807677495357,36.8480114253498,55.5698395678137,68.1686699589185,8,31,55,63,85,106,0.118675523128724,0.467803731224903,0.294250902139978,0.269658313159321,2.03895862987427,1.67498971451988,0.62213890821825,2.50948497371294
2.48446473869181,15.0788921412138,26.6809634752747,36.8468751915732,55.5669847393486,68.1677969228476,8,31,55,63,85,106,0.118677107842446,0.467727289106511,0.294328586979032,0.269670524161809,2.03853292794239,1.67460876825371,0.622443856391904,2.50928185567465
2.48446810209732,15.0789337736216,26.6795472573293,36.8460699505543,55.5674366886186,68.1683310849952,8,31,55,63,85,106,0.118677516913681,0.46773224380342,0.29418210352092,0.269582176065812,2.0387281975042,1.67488743606694,0.622456508306719,2.50965252974812
2.48447701717004,15.0785149458589,26.6791713105713,36.8448254099762,55.5652320546169,68.1674167143138,8,31,55,63,85,106,0.118678601204799,0.467676865257422,0.29418641161744,0.269558726210311,2.03845059412859,1.67467462110322,0.622655084428696,2.50955019905092
2.48448142713577,15.0783675556669,26.6774862006494,36.843030848508,55.5639021114569,68.1664329773709,8,31,55,63,85,106,0.118679137566347,0.46765721290978,0.29403194331637,0.269453631516853,2.03841561384519,1.67477760757784,0.622708371518356,2.5096834994995
2.48449129638628,15.0781230750689,26.6767726719019,36.8419098413321,55.5622801631874,68.166091313264,8,31,55,63,85,106,0.118680337916923,0.467624285158595,0.293984834591987,0.269409138412754,2.03828538638708,1.67466656994855,0.622905446609415,2.50975417583509
2.48449023644436,15.0778882777073,26.675969006192,36.8409523678147,55.5613299532378,68.1660098101715,8,31,55,63,85,106,0.118680209000891,0.467594026835181,0.293927705778905,0.26935902989559,2.03823623083899,1.67466817995917,0.623039182848645,2.50989143167414
2.48450487975271,15.0775508920001,26.6750016074235,36.8396586042406,55.5599736762009,68.1657619868281,8,31,55,63,85,106,0.118681990007417,0.467548456911031,0.29386444329896,0.269298719945444,2.0381319284522,1.67465432351595,0.623209846038376,2.51002819856018
2.4845068759933,15.0706960878216,26.6708408102728,36.8349034497221,55.5400078936032,68.1616921832162,8,30,54,62,84,105,0.118682232803092,0.539248585558228,0.294135010968211,0.3012606231342,2.03794198147918,1.67128395422502,0.625659521928797,2.51004549354338
2.48451164449123,15.0706309387984,26.669796957864,36.8337704818081,55.5389786918221,68.1601649900046,8,30,54,62,84,105,0.118682812779569,0.539238707215111,0.294036701540304,0.301190479053496,2.03791350191128,1.67130693896539,0.625582714351203,2.50995362630725
2.4845174955934,15.0706036332698,26.6684489855085,36.8320653861346,55.5370815408771,68.1600455870497,8,30,54,62,84,105,0.118683524431426,0.539234022687578,0.293904069740444,0.301099912966849,2.03779937309189,1.67126439780354,0.625856923763038,2.51018713950962
2.48452925197026,15.0705741433806,26.6672002377944,36.8303861878085,55.5352182717374,68.1599871166282,8,30,54,62,84,105,0.118684954330118,0.53922819524363,0.29378165016973,0.301016027595499,2.03766181214993,1.67122362557971,0.626135359381988,2.51041338226105
2.48454671906525,15.0704918006686,26.666333645278,36.8295641235471,55.5348383395085,68.1592466386087,8,30,54,62,84,105,0.118687078824295,0.539214093818336,0.293702921749921,0.300957821708906,2.03767604214951,1.67132155968286,0.626079731791949,2.51043735400223
2.48453921098197,15.0704748496206,26.6652003086108,36.8280309762847,55.5330447382609,68.159190731678,8,30,54,62,84,105,0.118686165626196,0.539212759697038,0.293590870382199,0.300881709451055,2.03754827443776,1.67126386779667,0.626347855624499,2.5106421544394
2.48454310130209,15.0703541338719,26.6653777662209,36.8279336657623,55.5325703576073,68.1610901433768,8,30,54,62,84,105,0.118686638800197,0.539195155239071,0.29362079577256,0.300893626353334,2.03746046753975,1.671180346028,0.626714209624862,2.51096948050606
2.48453598922717,15.0702338366439,26.6652878869381,36.827465109068,55.5316541521388,68.1622506373266,8,30,54,62,84,105,0.118685773769506,0.539179164566264,0.293623848680359,0.300887590609296,2.03733945586542,1.67108119277804,0.627034789247619,2.51120717375601
2.4845352332526,15.0701155600509,26.6655175568435,36.8274044793022,55.5312526302265,68.1647812272216,8,30,54,62,84,105,0.118685681821662,0.539162561613279,0.29365877164111,0.300903013978104,2.0372466874996,1.67100568722297,0.627487540706392,2.51164459552143
2.48452406021251,15.0699854937728,26.6656040314203,36.8274308671027,55.5311110538038,68.1655174883907,8,30,54,62,84,105,0.118684322868607,0.539145764978787,0.293680506682315,0.300908821254535,2.03722748623179,1.67096848458293,0.627623116610867,2.51176812984423
2.4845286688088,15.0698698575426,26.6660559218873,36.8275081578016,55.530811584231,68.1680812075981,8,30,54,62,84,105,0.118684883401455,0.53912877764218,0.293737475541379,0.300939169416486,2.03710778032631,1.67088503641744,0.628065405142044,2.51216963622658
2.48451877462055,15.069749927595,26.6662817469957,36.8274758510285,55.5305070432756,68.1697448926398,8,30,54,62,84,105,0.1186836799959,0.539113232784743,0.293772185605024,0.300954336096447,2.03702529333662,1.67082474047967,0.628369524058153,2.51244301954696
