"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.30502887063433,27.6523020073917,56.0959197958655,58.091058590645,74.8796100055863,87.3364927054581,8,31,55,63,85,107,0.899666549520114,2.12341236306965,3.76114630102823,5.06867655987824,0.0665129233076882,1.26596747752757,0.521121407670949,0.819735099020898
6.3050436619707,27.6508452409376,56.0851127658134,58.0802425342497,74.870470424348,87.3278512203201,8,31,55,63,85,107,0.899670441129821,2.12306520343518,3.7585789394178,5.06613340046427,0.0665121008794772,1.26630427131708,0.521190687604859,0.819987935488422
6.30505699770938,27.6485998643981,56.0627890911192,58.0585595554675,74.8498981891649,87.3076226739428,8,31,55,63,85,107,0.899673949774908,2.12253237869249,3.75306745727394,5.06088133718187,0.0665704905409649,1.26652743112898,0.521238493581626,0.820232586503999
6.30506259672295,27.646362894051,56.0425677288564,58.0386298344777,74.8321798713319,87.2899068031141,8,31,55,63,85,107,0.899675422881654,2.12200340381984,3.74813254233362,5.05612533171379,0.0665970780325699,1.26697176769715,0.521238833959068,0.820525202644153
6.30506221140286,27.6444177289011,56.028231144152,58.0243964230375,74.8186066723334,87.277079652011,8,31,55,63,85,107,0.899675321503484,2.12154470494751,3.74473332421148,5.05275424396272,0.066606485152322,1.26710443506135,0.521342613741362,0.820701513695559
6.30507528200074,27.6428263094591,56.0168566805677,58.0136981329664,74.8099644263249,87.2672547201756,8,31,55,63,85,107,0.899678760394953,2.12116629095389,3.74205020514438,5.05008015914511,0.0666681543468443,1.2675176224997,0.521178099395129,0.820882527557185
6.30508676823572,27.6400538555039,55.991717792442,57.9884975733417,74.7860680057075,87.2451740371688,8,31,55,63,85,107,0.899681782441487,2.12050975791309,3.73591782483796,5.04417166950317,0.0666625284766773,1.26777973093268,0.521430682548237,0.821239839053243
6.30509066850617,27.637927265462,55.9772800168337,57.9752102150879,74.7740930205838,87.2332525933474,8,31,55,63,85,107,0.899682808609438,2.12000737049704,3.73254349202383,5.04077926830699,0.0667675139038666,1.26804351433205,0.521438131413877,0.821533896219455
6.30509467968379,27.6362008638188,55.9629808475399,57.9611660531024,74.7618777037371,87.2197299599477,8,31,55,63,85,107,0.8996838639576,2.11959935238091,3.7290982855585,5.03742012924075,0.0667907971477191,1.26841114073799,0.521256266680884,0.821624652084951
6.30511244182814,27.6333027192448,55.9444288663746,57.9427498172956,74.7450269956169,87.2039752521844,8,31,55,63,85,107,0.899688537214383,2.11891186001701,3.72480996316307,5.03306295625699,0.0668031929954082,1.26872586725704,0.521408732601847,0.821951617324226
