"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.0725399327206,32.5080575559525,51.5388052290453,54.779944255806,75.6859672262296,93.9791153074773,8,31,55,63,85,107,2.66416896208321,1.91183663246767,1.46631543862891,4.03297021009976,0.226671462553943,2.18133521613265,1.58088280568923,2.56966152838505
12.0725088806817,32.505495772494,51.5388813697703,54.7796605637437,75.6849207366172,93.977378668809,8,31,55,63,85,107,2.66415853289573,1.91125941912427,1.46685656764598,4.03298686810109,0.2266130015832,2.18115109486814,1.58073279881927,2.56931638025147
12.0724907939186,32.5026902632282,51.5402615742784,54.7803475249291,75.6853227091862,93.9773700246477,8,31,55,63,85,107,2.6641524582498,1.91062372523324,1.46771534893057,4.03328883198139,0.226500390164429,2.18108230659504,1.58064355181993,2.56905195897698
12.0724800346069,32.4998703095767,51.5407732392762,54.7801565455714,75.6847952168976,93.9761816221537,8,31,55,63,85,107,2.66414884461325,1.9099831360859,1.46839902503143,4.03340077696347,0.226386275516749,2.1810010826565,1.58049990749548,2.56872829885439
12.0724520529684,32.4946551131229,51.5462296257841,54.78433571097,75.6883420774459,93.9791353326959,8,31,55,63,85,107,2.66413944666738,1.90880046437401,1.47058969382677,4.03459462014876,0.226178906951905,2.18084846611073,1.58037099419928,2.56825186505085
12.0724302893384,32.4907927477136,51.5466408420759,54.7841637235743,75.6879839577917,93.9776056556399,8,31,55,63,85,107,2.66413213711308,1.90792497142317,1.47146730630084,4.03468459793682,0.226084244921326,2.18080354084162,1.58011638231162,2.56788240023365
12.0724099244362,32.4874319139174,51.5470289630533,54.7839746766102,75.6866640644708,93.9759819166166,8,31,55,63,85,107,2.66412529734005,1.90716359426076,1.4722373375545,4.03476952287277,0.225990578899017,2.18053060354811,1.58005035051804,2.56749944714904
12.0723874405735,32.4829116253318,51.5497044455684,54.785228760258,75.6869749360065,93.9750203549672,8,31,55,63,85,107,2.66411774589469,1.90613858818542,1.47371574661243,4.03535496255041,0.225759975642382,2.18030296108799,1.57977383542615,2.56680719763969
12.0723615495924,32.4732362150444,51.5599932585502,54.7933282629869,75.6942816339994,93.98059552839,8,31,55,63,85,107,2.66410905013682,1.90394016504262,1.47782029063722,4.03760658597413,0.225404981658442,2.18011162483455,1.57939758089255,2.56591013953987
12.0723516790448,32.4680871232685,51.5602590537253,54.7929364443389,75.6929355340993,93.9784471682925,8,31,55,63,85,107,2.6641057350111,1.90276964963777,1.47893427049474,4.03766475859614,0.225298396057075,2.17988132455415,1.57922326283772,2.56545074395664
12.0723164410582,32.4626566747988,51.5637475706378,54.7950496215578,75.6935413559078,93.977263516912,8,31,55,63,85,107,2.66409389997377,1.90154108350126,1.4807697847823,4.03842829013553,0.225075550177596,2.17951756409981,1.57883446327816,2.56456175217729
12.0722971128051,32.4592211177322,51.5638729670322,54.7945651887447,75.6928548126038,93.9763667315826,8,31,55,63,85,107,2.66408740838662,1.90076329404544,1.48150285357723,4.03845573652695,0.224976769288552,2.1794687914897,1.57878878606419,2.56436727289549
12.0722815432164,32.4506714088102,51.5701510554944,54.7989352930726,75.6962037719468,93.9780359015311,8,31,55,63,85,107,2.6640821791865,1.89882074059105,1.48455674776516,4.03982994472456,0.224667828982291,2.17922237743452,1.57842385104683,2.56349045259892
12.0722597136392,32.443547868927,51.5747882219214,54.8020852095091,75.6986187353063,93.9789843836504,8,31,55,63,85,107,2.66407484751045,1.89720473508464,1.48698055431857,4.04084507135952,0.224427137208973,2.17904503010522,1.57810528098361,2.56278878174996
12.0722291383954,32.4369262122303,51.5792337867484,54.8049514927737,75.7002685664475,93.9792250997924,8,31,55,63,85,107,2.66406457852297,1.89570532762565,1.48926273139431,4.04181833341052,0.224171669714299,2.17875150477613,1.57779919361805,2.56198901176247
12.0722037650777,32.428117726026,51.584127075148,54.8080211202491,75.7020063125429,93.9792563164879,8,31,55,63,85,107,2.66405605665722,1.89370785844761,1.49208991655599,4.04288970455167,0.223876822718874,2.17843014079276,1.57742852929353,2.5610643522524
12.072190856806,32.4184069233564,51.5945481964057,54.8156742291349,75.7083871139325,93.9835584637309,8,31,55,63,85,107,2.66405172129542,1.89150315083723,1.49624735963438,4.04517169104031,0.22342960525716,2.17812316479839,1.57697707849839,2.55990083355616
12.0721601893003,32.4170708117914,51.6055859571728,54.8223766225849,75.7129154210399,93.9842674340912,8,31,55,63,85,107,2.66404142133641,1.891206437119,1.49880473965905,4.04758917117343,0.222729910213746,2.17759864300616,1.57614769456604,2.55793726652079
12.0721392857219,32.4143524985754,51.6217986317792,54.8335301486896,75.722138665981,93.9895779730084,8,31,55,63,85,107,2.66403440068461,1.89059339264559,1.50272033599031,4.05114092075688,0.221914567622421,2.17713297451706,1.57529819040534,2.55586530998433
12.0721186876404,32.4110908506238,51.6353989366701,54.8427219385261,75.7293346369404,93.9929065864665,8,31,55,63,85,107,2.66402748263976,1.88985688049699,1.50621105364208,4.0541211653612,0.221205106985,2.17665152777659,1.57445868653513,2.55391374029023
12.0721158972134,32.4100833212285,51.6428547447198,54.8465296323511,75.7312863161623,93.9917206705108,8,31,55,63,85,107,2.66402654545083,1.88962857778887,1.50796420099585,4.05575526890508,0.220618739714459,2.17620383518763,1.57377770818036,2.5522722851685
12.0720808571627,32.4037454040912,51.6599941624694,54.8586220712569,75.7416909730157,93.9969920846167,8,31,55,63,85,107,2.66401477695289,1.88819660750194,1.51283124519477,4.05951257136467,0.219808610525913,2.17579674694968,1.5726638159754,2.55001865238264
