"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.2280900852714,27.470996863576,34.3714038079154,44.297863948054,53.2267134997807,67.4174205605216,8,30,54,62,84,105,3.4035707978652,0.635619842776836,0.0218094898157979,1.0685997612649,1.9622924116121,0.146063899738002,0.887187942099135,1.11932768914108
14.2280476884937,27.4708413721822,34.3718635624688,44.2986281061288,53.2273866085615,67.4168611416524,8,30,54,62,84,105,3.40355597966795,0.635602640245986,0.0218214678426509,1.06865961823244,1.96238896191523,0.146057390036167,0.886967901246411,1.11918883487399
14.2280586656188,27.4707880751284,34.3720115649034,44.2988989843745,53.2276524477023,67.4165070006853,8,30,54,62,84,105,3.40355981630776,0.635592863757495,0.0218253879003661,1.06867888748862,1.96242793577217,0.14605702976295,0.886857225618198,1.11912042470005
14.2280849629968,27.4706700330752,34.3718432388295,44.2990682782585,53.2275494313756,67.4140967337218,8,30,54,62,84,105,3.40356900756646,0.635570909104721,0.0218244086342383,1.06865697219787,1.96253502316743,0.14603756158256,0.886445395794587,1.11881501399986
14.2280568572321,27.4705672359842,34.3722309242132,44.299671630732,53.2280760207281,67.4133259478773,8,30,54,62,84,105,3.40355918425437,0.63555954836154,0.0218339619754267,1.06870744738625,1.96260342977164,0.146032073855728,0.886213856066266,1.11865721485752
14.2280778473439,27.4704247533124,34.3713192960119,44.2991078790683,53.2272318841768,67.4104869892585,8,30,54,62,84,105,3.40356652055744,0.635534684041905,0.0218189823254657,1.06858875854869,1.96271377238742,0.146012030409794,0.885857891760193,1.11839470923025
14.2280598872322,27.4703279038059,34.372134032238,44.300177133969,53.2282884899752,67.4101099805255,8,30,54,62,84,105,3.40356024327665,0.635522685065466,0.0218367369062292,1.06869483231,1.96279450370601,0.146011126220458,0.885602107015364,1.1182324055312
14.2280715963351,27.4702051754743,34.3719078307626,44.3002534417922,53.2281916069493,67.4080994027568,8,30,54,62,84,105,3.4035643357525,0.635502237532764,0.0218347210821817,1.06866538174983,1.96289045814205,0.145998746434709,0.885260712713061,1.11798941133673
14.228057754422,27.4700500919302,34.3715015627701,44.3001095746083,53.2278221562862,67.4060334158994,8,30,54,62,84,105,3.40355949783327,0.635480755414126,0.0218298281574053,1.06861248816358,1.96297369113069,0.145982622507542,0.884958102577958,1.11776341430681
14.228086444055,27.4699698008513,34.371585086024,44.300526056764,53.2280552273386,67.4045902646666,8,30,54,62,84,105,3.40356952521473,0.635464180232303,0.0218330190748711,1.06862336227731,1.96307930602206,0.145969513679169,0.884659156521592,1.11755555164799
14.2280655463372,27.4698370364763,34.3711837534387,44.3004104455894,53.2278018152703,67.4024224948261,8,30,54,62,84,105,3.40356222120355,0.635447166316953,0.0218277878456458,1.06857111219144,1.96316993804684,0.145959665171432,0.884317789655472,1.11731506620632
14.2280810666708,27.469690490243,34.3711245080109,44.3007053364114,53.2278847366267,67.4004816863014,8,30,54,62,84,105,3.40356764575212,0.635422517801325,0.0218294882110303,1.06856339904099,1.96328227271349,0.145944516655874,0.88395697702787,1.11705893314104
14.2280763474743,27.469640578705,34.3717003242987,44.3014031703111,53.22858107172,67.4001134886269,8,30,54,62,84,105,3.40356599633442,0.635415644625733,0.0218416783417908,1.06863836553746,1.96332097791215,0.145944409546102,0.883767204198236,1.11693043660693
14.2280859036932,27.4694832540794,34.3713248384756,44.3015169317281,53.2284044888704,67.397675032045,8,30,54,62,84,105,3.40356933635154,0.635390264473051,0.0218374276763515,1.06858948012776,1.96347617353999,0.145923661424513,0.883364037199893,1.11664965411465
14.2280737539536,27.4692599111072,34.3710039038487,44.3016503471789,53.2282244494424,67.3948417010912,8,30,54,62,84,105,3.40356508986683,0.635358145689653,0.0218355263865899,1.06854769768851,1.96362030154287,0.145901263734508,0.882891196019419,1.11630774533779
14.2280471009739,27.4691202515149,34.371203257585,44.30210758204,53.2286182117031,67.39375183589,8,30,54,62,84,105,3.40355577432261,0.635340959661205,0.0218421315851996,1.06857365143799,1.96370210701357,0.145896728589483,0.882626844064175,1.11613231560952
14.2280911453455,27.4690211631671,34.3708225187388,44.3020930959598,53.2283728180127,67.3910947095677,8,30,54,62,84,105,3.40357116837432,0.635319192352851,0.0218366439202674,1.06852408351701,1.96381829149197,0.145880230831444,0.882197190537304,1.11582258798685
14.2281442832772,27.4687455173026,34.368981967898,44.3007558233594,53.2267029486877,67.3854840775924,8,30,54,62,84,105,3.40358974075168,0.635269192881681,0.0218061713606179,1.06828447943508,1.96397794611288,0.145856469553058,0.88149531867023,1.11530971253169
14.2282158467283,27.4685028891403,34.3673375335306,44.2994921128448,53.2251863982772,67.38056948326,8,30,54,62,84,105,3.40361475310485,0.635221414121461,0.0217789005958298,1.0680704268955,1.96409872462285,0.145838407744721,0.880890287892852,1.1148649320334
14.2282514411573,27.4681617408728,34.3654448719086,44.2982174214933,53.223501944059,67.3743642844335,8,30,54,62,84,105,3.40362719382929,0.635164125375763,0.0217487459034669,1.06782408764331,1.96429476892012,0.145809138788045,0.880085615541576,1.11427849879918
14.2283399526246,27.4680019762334,34.3638249074464,44.2969565759006,53.2220805933869,67.3703699092616,8,30,54,62,84,105,3.40365812978961,0.635126372930178,0.0217203932693082,1.06761326210168,1.96440869725598,0.145797675000023,0.879627760399537,1.1139556781782
14.2284029886178,27.4677036226073,34.361602208773,44.2952486343562,53.219947991892,67.3639040754247,8,30,54,62,84,105,3.40368016175168,0.63507142240093,0.0216830687865142,1.06732402674357,1.9645720032279,0.145767346951187,0.878856902294561,1.11337889470699
14.2284641751411,27.467470493448,34.3598684551564,44.2939781556695,53.2184004904136,67.3588138573124,8,30,54,62,84,105,3.40370154731896,0.635026672240355,0.021653994657282,1.06709844194563,1.96471897888088,0.145747564720814,0.878226874077859,1.11292273524649
14.2285448741835,27.467244005527,34.3582446722362,44.2927785756044,53.216921188012,67.3537301966445,8,30,54,62,84,105,3.40372975282267,0.634979966506282,0.0216269476187434,1.06688718578331,1.96485356071714,0.145727591299981,0.877586069770509,1.11245261012999
14.2285924078401,27.4669762551557,34.35646261491,44.2914240251585,53.2153049557061,67.3484375462189,8,30,54,62,84,105,3.40374636655233,0.63493203124064,0.0215976629467671,1.06665536014795,1.96498919265941,0.145708907490859,0.876932647679462,1.11197568589962
14.2286581579202,27.4667093849478,34.3548112664732,44.2903373537599,53.2138678186394,67.343185478928,8,30,54,62,84,105,3.40376934721696,0.634881461926084,0.0215709138572356,1.06644055903098,1.96516834644979,0.14568388679395,0.876254813981153,1.11148661415128
14.2287662903521,27.4665049704515,34.3525049264906,44.2884917474799,53.2116847272552,67.3373251867957,8,30,54,62,84,105,3.40380714121702,0.634833946044439,0.0215303485683753,1.06614059253242,1.96531452481118,0.145659795176777,0.875601651187756,1.11100399021212
14.2288033506324,27.4662278339743,34.3506907127699,44.2870780402225,53.2099765423106,67.3321042706222,8,30,54,62,84,105,3.40382009438752,0.634786180921254,0.0215007189694007,1.06590466018848,1.9654415964736,0.145638775568291,0.874977885011122,1.11054145189688
