"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.19147816855977,17.3166167739534,31.0946721058689,34.8672710726782,47.1153750704414,60.5045655470401,8,30,53,61,83,104,1.42927578678597,0.160490195945604,0.632580667998665,0.741051467403252,0.31956764346377,0.492458381210924,0.748824968690223,0.675845377341377
8.19150007219415,17.3162014679734,31.0957585712264,34.8684370395039,47.1166328676959,60.5062178635616,8,30,53,61,83,104,1.42928227310528,0.160457191463109,0.632804136762276,0.741171161449185,0.319582471469407,0.492470822732733,0.748890683516033,0.675905963364746
8.19150423909658,17.315727890846,31.0986691791276,34.8714306487891,47.1197273668815,60.5107722122057,8,30,53,61,83,104,1.42928350705013,0.160421131531289,0.633307843943811,0.741491865435842,0.319597952535142,0.492484491833982,0.749133870700392,0.676081975145578
8.19149173435017,17.3152697513344,31.098651905972,34.8714074392387,47.1197615392705,60.5103393894033,8,30,53,61,83,104,1.42927980402024,0.160387499383304,0.633373476283784,0.741489961998202,0.319596845294414,0.492492266323851,0.749056073301168,0.676037475909415
8.19151953261708,17.3148103389943,31.1007896634234,34.8736344792212,47.1219864175707,60.5134207353428,8,30,53,61,83,104,1.42928803592257,0.160350734124861,0.633760181704173,0.741725553344113,0.319613498193088,0.492491973443611,0.749198756059376,0.676138522437523
8.19151822275468,17.3142790268716,31.1019755780857,34.8748515953497,47.1232059375569,60.5147037578453,8,30,53,61,83,104,1.4292876480327,0.160310745266398,0.634015925736335,0.741856262957215,0.319619317941705,0.492492299135534,0.749209335679056,0.676148921903479
8.19154604484533,17.3137253494985,31.1043816868719,34.8773676336186,47.1258870447526,60.5183825369105,8,30,53,61,83,104,1.42929588700046,0.160266877505701,0.634456830013915,0.742121495506357,0.319639822494025,0.492514664100576,0.749375557594411,0.676285222045712
8.19155242351472,17.3131723093834,31.1061877172369,34.8791829770058,47.1277960620005,60.5208307064598,8,30,53,61,83,104,1.42929777592014,0.160224681987923,0.634808346360471,0.742320610509979,0.319641559624977,0.492527356055773,0.749465392074016,0.676353998955162
8.1915675708484,17.3126247343925,31.1079693780182,34.8810256025136,47.1295931980085,60.5233386865677,8,30,53,61,83,104,1.42930226151264,0.160182243721127,0.635155502094205,0.742517064717963,0.319652931288002,0.492521192623675,0.749583841019193,0.676431796290553
8.19156162278228,17.3120567467784,31.1097207736144,34.8828615401693,47.1314587174458,60.5257915181827,8,30,53,61,83,104,1.42930050010649,0.160139863382313,0.635501273230054,0.742710206868162,0.319668701054814,0.492525200694042,0.749681711574224,0.676506932597448
8.19159433853776,17.3115069238277,31.1115847451912,34.8847612887183,47.1334145208414,60.5282332352622,8,30,53,61,83,104,1.4293101882587,0.160095944101681,0.63586120794171,0.742915791143188,0.319675374681358,0.49253279567285,0.749762688976729,0.676568822592374
8.19159138728813,17.3109595496367,31.1126580459572,34.8858800915471,47.1345354026634,60.5294370122697,8,30,53,61,83,104,1.42930931430132,0.160054904725157,0.636102926891108,0.743034182227034,0.319683862446722,0.492533077360684,0.749776503805398,0.676582800029335
8.19160872909312,17.3103973285548,31.1158228364053,34.8891546425874,47.1379439638769,60.5343650018989,8,30,53,61,83,104,1.42931444975432,0.160011223081299,0.636658954726655,0.743383330779398,0.319704337087645,0.4925512348828,0.750029741751154,0.676771699256012
8.19161241553938,17.3097805388127,31.117135782236,34.890499050655,47.1392443465512,60.5359456538417,8,30,53,61,83,104,1.42931554142737,0.159964465383054,0.636946934213075,0.74352820250686,0.319710206117733,0.492545269688881,0.750076457179952,0.676800382096519
8.19163548921671,17.3091493604973,31.1185255829807,34.8919198790794,47.1407584283186,60.5375623786858,8,30,53,61,83,104,1.42932237427561,0.159915170906213,0.637248592240082,0.743681569726952,0.319715994125245,0.492557905033872,0.750093566086249,0.676824695907228
8.19167097721289,17.3085166920295,31.1220083752127,34.8955007702812,47.1445352216829,60.5429076499492,8,30,53,61,83,104,1.42933288341251,0.159864837795227,0.637863075709823,0.744065971511156,0.319734294101701,0.492584449254988,0.750355025756746,0.677024268028814
8.19166436221288,17.3078399803355,31.1236781659084,34.8972199706908,47.1462325570502,60.5446922176974,8,30,53,61,83,104,1.42933092449692,0.159814367653647,0.638213552041422,0.744250304106431,0.319743511441855,0.492581486566918,0.750369568201945,0.67703656781838
8.19171405163509,17.3070558072706,31.127946686706,34.9015635508545,47.1503620300688,60.5485104035463,8,30,53,61,83,104,1.42934563915821,0.159751575816627,0.638968518544584,0.744721620226198,0.319757513898572,0.492552475734487,0.750317674289988,0.676988309467833
8.19174871947602,17.306251825544,31.1319237684144,34.9056036004962,47.1541748561618,60.5521316005964,8,30,53,61,83,104,1.42935590545935,0.159688437780816,0.639683263310968,0.745160889654785,0.319769260859269,0.492521688543691,0.750285729033835,0.676950173728407
8.19180710182174,17.3054565670129,31.1355252832957,34.9092596171353,47.1576324688945,60.554861923037,8,30,53,61,83,104,1.42937319445306,0.15962418582581,0.640340871736174,0.745558788391198,0.319779428549668,0.492494806946036,0.750164492281242,0.676856823406377
8.19182242283541,17.304661821411,31.1408910914604,34.9147354593982,47.1629540365901,60.5609301600742,8,30,53,61,83,104,1.42937773153315,0.159563227344618,0.641262786363595,0.746151803089166,0.319799956572162,0.492473904872995,0.750288959565796,0.676932089809656
8.19186937001697,17.3038722745466,31.1441946851878,34.918062096877,47.1660150735252,60.5631675410969,8,30,53,61,83,104,1.42939163423217,0.159500294189829,0.641875642069153,0.746517023554832,0.319804255691448,0.49243792063787,0.75015165936819,0.676817845025489
8.19191251044663,17.3030637943339,31.1485277490324,34.922473200753,47.1702535993828,60.5671950508483,8,30,53,61,83,104,1.42940440964676,0.159436237630127,0.642645840520511,0.746996188687306,0.319818815265783,0.492414539988147,0.750116485505009,0.676785106663112
8.19193829550598,17.3022879246843,31.1525283854554,34.9265276935703,47.1741128887821,60.5708586416648,8,30,53,61,83,104,1.42941204553198,0.159375952863301,0.643361723574555,0.747438728044274,0.319828863157531,0.492388094702706,0.750083865506362,0.676748995088908
8.1919833279179,17.3014763304937,31.1567004448556,34.9307730639941,47.1781328746483,60.5746654183205,8,30,53,61,83,104,1.42942538127458,0.159311548649125,0.644109029660471,0.74790036798371,0.319842540860111,0.492357561436184,0.750048327425716,0.676709859237947
8.1920300789094,17.3006904752162,31.1606039408111,34.9347330445845,47.1819400603601,60.5780397854543,8,30,53,61,83,104,1.42943922598194,0.159248964687195,0.644812555753425,0.748332419070852,0.319853079401976,0.492336862531602,0.749976186640808,0.676653171177392
8.19204291529367,17.2998859912501,31.164682045906,34.9388868609127,47.18590040888,60.5817750376476,8,30,53,61,83,104,1.42944302731819,0.15918754344054,0.645545434183305,0.748783928381764,0.31986720532921,0.492310654305938,0.749938669468387,0.676616441006172
8.19209757960342,17.299098063802,31.1688012100514,34.9430647739435,47.1898375119619,60.5855070567448,8,30,53,61,83,104,1.42945921550287,0.159124237298243,0.646282361964528,0.749240120417744,0.319878166648537,0.492278033760323,0.749904488469018,0.676574966977232
8.19214282011213,17.2983113989235,31.1726266767674,34.9469369433433,47.1935466701346,60.5889504324196,8,30,53,61,83,104,1.42947261297323,0.15906174823306,0.646975333210664,0.749663909011289,0.319886880500477,0.492255952541159,0.749860191920924,0.676534035625373
