"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.01946957776474,17.6875009186081,26.3670019023929,33.4946097391964,42.7222427620836,65.0850800874302,8,30,53,61,83,104,0.191876853307616,0.86801616163243,0.101674718567196,0.314740332942378,1.12291043480431,0.1683347806475,2.72552851253182,2.00437454154324
3.01946344269141,17.6874261166715,26.3657835823951,33.4935966327928,42.7213644005413,65.084515167587,8,30,53,61,83,104,0.191875924806959,0.868004242170385,0.101610623062462,0.314655568538893,1.12296772800706,0.168345234322392,2.72561046906182,2.00448848222558
3.01945571772973,17.6876368013742,26.3642510153561,33.492258950976,42.7199719918239,65.0833606532939,8,30,53,61,83,104,0.191874755690534,0.868042154803314,0.101512959587147,0.314548959127903,1.12302213834468,0.168340988496423,2.72567267248278,2.00455440867133
3.01946127348372,17.6876525802549,26.3634418519281,33.4916062041498,42.7193951453818,65.0833366954367,8,30,53,61,83,104,0.191875596512936,0.868043929400885,0.101466763356412,0.314492679976704,1.12306580905148,0.168346877021325,2.72581724050654,2.00469133889002
3.01945315351238,17.6877424005312,26.3615531416197,33.4900278380368,42.717803644037,65.0820688050154,8,30,53,61,83,104,0.191874367615684,0.868060930588071,0.101356019605481,0.314361338464736,1.12315245683571,0.1683458579517,2.7259018585361,2.00479960487259
3.01945179148056,17.6877168576986,26.3606239071663,33.4892678374529,42.7170044955859,65.0819630017861,8,30,53,61,83,104,0.191874161482636,0.868056733094545,0.101305462252766,0.314296730806938,1.12319970748237,0.168342820766702,2.72608315744711,2.0049432081951
3.01944810687752,17.6877837502972,26.3582471862875,33.487306425224,42.7151077927495,65.0803405405553,8,30,53,61,83,104,0.191873603846764,0.868068984463275,0.101168831074656,0.314131517362196,1.12331566516767,0.168347841092685,2.72615486826182,2.00507475181227
3.01945096295232,17.6880303387538,26.3566713130804,33.4859968634896,42.7138261976555,65.0796836495117,8,30,53,61,83,104,0.191874036091301,0.868111294067911,0.101067004524866,0.314022000985083,1.12339002319661,0.168350010845056,2.72631822267797,2.0052350277947
3.01943985916372,17.6880596699202,26.3558987075163,33.4853749639347,42.713266149874,65.0795852373601,8,30,53,61,83,104,0.19187235562229,0.868118313269655,0.101022217825499,0.313968316275372,1.1234321030611,0.168354809584244,2.72643893794972,2.00535261436759
3.01943977416491,17.6881624496959,26.3547536086441,33.4843991463278,42.7122360408039,65.0791970515024,8,30,53,61,83,104,0.191872342758429,0.868136169919085,0.100952550364306,0.313888758493852,1.12347936995746,0.1683505974038,2.72660679995734,2.00548463136653
3.01943558796609,17.6883762033791,26.3533624767178,33.4832358158166,42.7111541933258,65.0785843199761,8,30,53,61,83,104,0.191871709212615,0.868174003345798,0.100862995115623,0.313792122757964,1.12354297771738,0.168356919253354,2.72672947494253,2.00562039966163
3.01943384476359,17.6883059863063,26.3513079449769,33.4816041540975,42.7095555507147,65.0776415408733,8,30,53,61,83,104,0.191871445393915,0.868162116503915,0.100752334691575,0.313649434953634,1.12366105587898,0.16835948107464,2.72690098746827,2.00581431740743
3.0194252499681,17.6884002360266,26.3498392535945,33.4803202762783,42.7083148680615,65.0767834704764,8,30,53,61,83,104,0.19187014464787,0.868179970003418,0.10066522585934,0.313547456848949,1.12371266244141,0.168362832449292,2.72700104442954,2.00592082827761
3.0194256518492,17.6886003559357,26.348447802597,33.4792251302767,42.7072514782253,65.0763625055335,8,30,53,61,83,104,0.191870205468923,0.868214640881257,0.100576569011946,0.313450859535105,1.12379540267053,0.168365296332731,2.72716904732646,2.00609011514765
3.01942009723078,17.6886106993652,26.347294008893,33.4782691732723,42.7063186910461,65.076114563604,8,30,53,61,83,104,0.191869364828625,0.86821740079292,0.100511752365861,0.313370773875696,1.12385064747465,0.168367094035921,2.72734814691872,2.00624813260945
3.0194132545516,17.6888327358714,26.3455114530451,33.4767685550657,42.7048736160568,65.0751440082946,8,30,53,61,83,104,0.191868329254397,0.868257134767411,0.100400201242482,0.313247068566212,1.12392937820434,0.168371403574242,2.72747224444911,2.00638978276142
