"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.7671510933307,34.7116374830797,50.6577781410067,55.3824242463133,66.5260182032846,78.6748666720183,8,31,55,63,85,108,2.89917442874369,2.26576001979138,0.887105352619959,3.84175831877894,0.514531299896426,0.353730677190221,0.411750426525977,0.441584703887984
12.7672205668827,34.7121699815427,50.6575455071,55.3798477630552,66.5244151213138,78.6719403446324,8,31,55,63,85,108,2.89919809916633,2.26587149380853,0.886976127173126,3.84170824003485,0.514012212659422,0.353843067740217,0.411589343962188,0.441358118700985
12.7672926558435,34.7125760354769,50.6571177047606,55.3774290960612,66.5226648935043,78.6689508011455,8,31,55,63,85,108,2.89922266072211,2.26595189748286,0.886835303609642,3.84161614825324,0.513571438853196,0.353920257192455,0.411438506370436,0.441142691763908
12.7673691752838,34.7132603347966,50.6574066460193,55.3749706529977,66.5212798174945,78.6653851062399,8,31,55,63,85,108,2.89924873183207,2.266098225675,0.886768537863118,3.84167834772743,0.512963382291703,0.354044224174172,0.411173168057194,0.44081864825016
12.7674417753823,34.7138681907564,50.6585568322622,55.373480189946,66.5206914551951,78.6629829084526,8,31,55,63,85,108,2.89927346761028,2.2662270955083,0.886860123944978,3.84192594804352,0.512379177470381,0.354148427788606,0.41095252384763,0.440520128822151
12.7675265118426,34.7147404298155,50.6603032692497,55.371960146132,66.5202665733205,78.6600772274949,8,31,55,63,85,108,2.89930233844578,2.26641670115088,0.887007762442807,3.84230191334657,0.511656827346969,0.354274952923244,0.410650840607056,0.440129361655599
12.7676088151036,34.7156512641801,50.6633950371186,55.3719468077989,66.521259367289,78.6585843515378,8,31,55,63,85,108,2.89933038030368,2.26661619044555,0.887376132649182,3.84296752584248,0.510970482478622,0.354391212289831,0.410348673769777,0.439744447236266
12.7676958843805,34.7164239212432,50.6653505198245,55.3716618123054,66.5216851783243,78.6573844942529,8,31,55,63,85,108,2.89936004605801,2.26678126671245,0.887575944063847,3.84338853268845,0.510475445978368,0.354473358029033,0.410151110650292,0.439479640082913
12.767779094564,34.7173824914787,50.6689751382045,55.3724728306954,66.5233527898758,78.6571902781159,8,31,55,63,85,108,2.89938839701079,2.2669920418648,0.888026380291573,3.84416893802165,0.509854007014014,0.354572364528729,0.40992490492151,0.439159266564766
12.7678744335406,34.7185386649281,50.6737146280726,55.3738539548487,66.525634458386,78.6567752759431,8,31,55,63,85,108,2.89942088048112,2.26724748492401,0.888631940343494,3.84518946302874,0.50911258062584,0.354676465884533,0.409597376928082,0.438727042901119
12.7679563387046,34.7192554109041,50.6767346448337,55.3750945068182,66.5271981981544,78.6568114029411,8,31,55,63,85,108,2.89944878689101,2.26740035532344,0.889021270053986,3.84583979191461,0.508719875976052,0.354713829554369,0.409411895404188,0.438476938610481
12.768041969023,34.7207309667741,50.6835882496703,55.3785132113769,66.5313602632393,78.6585965299799,8,31,55,63,85,108,2.8994779625687,2.26773506211343,0.889930614361155,3.84731578050777,0.507962128072327,0.354799776765842,0.409123371284962,0.438052286315021
12.7681247961991,34.7217686153435,50.6893180545513,55.3817706925904,66.5351484860292,78.6603987671332,8,31,55,63,85,108,2.89950618321542,2.26796500068242,0.89072429861334,3.84854989387072,0.507416963489796,0.354861147379715,0.408882379221936,0.437723377368462
12.7682289020212,34.7237451881524,50.6990371476489,55.3876063646659,66.5416943089392,78.664186515815,8,31,55,63,85,108,2.89954165392823,2.26841594610771,0.892034594724244,3.85064354298667,0.506561042036373,0.354943271709893,0.408547812404461,0.437226920484441
12.768337403602,34.726009800781,50.7106792859986,55.3954889217473,66.5500237826524,78.6689495084142,8,31,55,63,85,108,2.8995786224311,2.26893523570528,0.893622653743214,3.85315194931888,0.505732881367873,0.354994959583649,0.408115381100747,0.436651517440988
12.7684442951005,34.7280086614625,50.7219272372137,55.4033401286801,66.5582118183762,78.6744445397355,8,31,55,63,85,108,2.89961504242553,2.26939093816275,0.895190104343095,3.85557594422833,0.504985041062178,0.355033917800007,0.407789006415564,0.436170634852815
