"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
30.5172101566659,76.4851032365703,86.2049751847177,90.6240371602445,106.145662576502,120.527187517695,8,30,51,59,81,101,9.53462661262322,9.79541185626154,0.254181233819139,14.3647640860964,0.448385034902214,1.02120843538381,1.03371330396,1.38588419762324
30.5171917658366,76.484993619356,86.2047160399902,90.6237880171251,106.145421837258,120.526907202458,8,30,51,59,81,101,9.53461938426803,9.7953806316414,0.254166311657742,14.3646830304529,0.448387147925753,1.02120999179785,1.03370565515986,1.38588100201836
30.5172325971595,76.4851439456372,86.20471731627,90.6237890699043,106.145437233362,120.52694750551,8,30,51,59,81,101,9.53463543266426,9.79541810916129,0.254151437609887,14.3646834296492,0.448387100707092,1.02121264821179,1.03371046889048,1.38588689295816
30.5173415634028,76.4851914290507,86.2046321222166,90.6237107153896,106.145352888629,120.526855365255,8,30,51,59,81,101,9.53467826090886,9.79539706504815,0.254138197801913,14.3646567825564,0.448388545687307,1.02121153881046,1.03370896226004,1.38588584445521
30.5173383125163,76.4853161051174,86.2046292804116,90.6237122835035,106.145376868022,120.526953369509,8,30,51,59,81,101,9.53467698317566,9.79544085141566,0.254125473209966,14.3646558936935,0.448389477365859,1.02121568942995,1.03372326898268,1.3859010668213
30.517386223221,76.4852945256806,86.2044406597232,90.6235245816637,106.145196097764,120.52676705823,8,30,51,59,81,101,9.5346958140707,9.79541706658142,0.254108805217685,14.3645968967367,0.448389671490036,1.02121697317589,1.03372219807162,1.38590141541954
30.5174313343473,76.4853871125053,86.2043275784782,90.6234191127419,106.145104780999,120.526664183034,8,30,51,59,81,101,9.53471354461797,9.79543331639071,0.254088283691436,14.3645615271017,0.448391279738747,1.02121959419212,1.03371996417924,1.38590295599176
30.5174867367348,76.4855624269983,86.2043387853515,90.6234325833928,106.145124118887,120.526707172013,8,30,51,59,81,101,9.53473532006224,9.79547435948924,0.254071909687418,14.364565032395,0.44839175800541,1.02122068082034,1.03372453521596,1.38590775340906
30.5175032395043,76.4855558078756,86.2042043241661,90.6233050366675,106.145011067023,120.526596422834,8,30,51,59,81,101,9.53474180633827,9.79546644540622,0.254059154501931,14.3645229755474,0.448393218819503,1.02122336531008,1.03372498025545,1.38591133267291
30.5176146317243,76.4856501926883,86.2040496355661,90.6231531183449,106.144879843665,120.526500140056,8,30,51,59,81,101,9.53478558813162,9.79546062416905,0.254034304672101,14.3644745919883,0.44839380409492,1.02122719808147,1.03373173322206,1.38592014889193
30.5176067290706,76.485798833656,86.204039156913,90.6231467498646,106.144898337207,120.526534417661,8,30,51,59,81,101,9.53478248205821,9.79551420540529,0.254018430122481,14.3644713144724,0.448394672450011,1.02123180261219,1.03373478381384,1.38592690475839
30.5176786201209,76.4858488553925,86.2039507778534,90.6230643095773,106.144804823444,120.526450739407,8,30,51,59,81,101,9.53481073825045,9.79550672004559,0.254004623009585,14.3644436712526,0.448395927133835,1.02122975176602,1.03373668472808,1.3859276143363
30.5177158651143,76.4860458022413,86.2039267770043,90.6230487748716,106.144817296826,120.526455636685,8,30,51,59,81,101,9.53482537709462,9.79556138231395,0.253982581689804,14.3644361642641,0.448397715777256,1.02123493896428,1.0337352204903,1.38593197645853
30.5177894219057,76.4861309893755,86.2038470305745,90.6229701616571,106.144745917954,120.526397510179,8,30,51,59,81,101,9.53485428800336,9.79556536311448,0.253966128890882,14.3644112211719,0.448397955192027,1.02123627879211,1.0337377817829,1.38593523995226
30.517828662414,76.4861347758145,86.2036346897479,90.6227627935504,106.144563132177,120.526260524761,8,30,51,59,81,101,9.53486971117426,9.79555322799774,0.253944570161897,14.3643448052405,0.448399005780674,1.02124083153849,1.03374663366445,1.3859466147598
30.5178375290764,76.4862209246926,86.2035300381229,90.6226607565649,106.144470947095,120.526176389384,8,30,51,59,81,101,9.53487319614598,9.79557967993512,0.253925538584193,14.3643120723441,0.448399558177011,1.02124265615289,1.0337481894421,1.38594971166955
30.5179711669993,76.4863607166953,86.2034726805504,90.6226133311392,106.144494095293,120.526186729834,8,30,51,59,81,101,9.53492572148948,9.79558178633662,0.253905874502993,14.3642941320703,0.448401656549427,1.0212557267252,1.03374571407141,1.38595993064794
30.5180406603165,76.4863636701936,86.203414885294,90.6225851373006,106.144744389291,120.526436690715,8,30,51,59,81,101,9.53495303530514,9.79555901127479,0.253899815466303,14.3642760549025,0.448407910484469,1.02130730463972,1.03374564968943,1.38600638667215
30.5181364034318,76.4861300437271,86.2032424119928,90.6224448645466,106.144905457864,120.526602156968,8,30,51,59,81,101,9.53499066641299,9.79544627570843,0.253905914838873,14.3642221088278,0.448414713576175,1.02136311632583,1.03374649963464,1.38605739967712
30.5182008430602,76.4859763839346,86.203037385877,90.6222680726945,106.145027940791,120.526721717143,8,30,51,59,81,101,9.53501599392868,9.79537162545233,0.253900791593666,14.3641579809606,0.448420678730832,1.02141854644175,1.03374593475066,1.38610639772636
