"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.3662059369782,19.5551823810961,41.1879863526653,43.9598275399106,56.589001982958,63.9501932376732,8,31,55,63,85,107,0.662886537051613,0.695022877606126,2.03269065461563,2.00710391879104,0.156022832257821,0.545337432820839,0.0585512137107769,0.139752944856583
5.36621266653846,19.5534699192003,41.1949766361207,43.9682818049189,56.5995860506608,63.9611551577281,8,31,55,63,85,107,0.662888155112382,0.694756276892183,2.03468719608543,2.00828927413808,0.156225054262106,0.545639930380233,0.0585665771337651,0.139923117290849
5.36622278184714,19.5528447722792,41.1956204767406,43.9688335364386,56.6009979129054,63.9618022449318,8,31,55,63,85,107,0.662890587247476,0.694657775938119,2.03497837419413,2.00839846546867,0.156212327600157,0.545762117120189,0.0585354842086354,0.139923256451424
5.36625149973654,19.5509119723307,41.2045805988725,43.9796339392117,56.6145092637825,63.9755767556879,8,31,55,63,85,107,0.662897492221079,0.694353670015462,2.03747838801707,2.00991829245198,0.156466686996111,0.546147305244876,0.0585461821030439,0.140129716782258
5.36625828031559,19.5498259652452,41.2096269992526,43.9857981146514,56.6226938416863,63.9834752445851,8,31,55,63,85,107,0.662899122557221,0.6941842737052,2.0388862634062,2.01077447152969,0.156621274629224,0.546434457022893,0.0585345521610812,0.140252118050408
5.36627709448305,19.5478423559774,41.2190559124075,43.9971954855862,56.637437640311,63.9985944936771,8,31,55,63,85,107,0.662903646280226,0.693873918705856,2.04150718506107,2.01237458435838,0.156893678883991,0.546910222916638,0.0585498150871431,0.140496531707769
5.36629385960584,19.5453821155471,41.2336800533051,44.0146166918472,56.6585485961161,64.0194016614501,8,31,55,63,85,107,0.662907677334154,0.693490091973154,2.04543270710034,2.01485734845225,0.157281117443489,0.547435018143427,0.0585374652040291,0.140762417509414
5.36630910137885,19.5441129144553,41.2336570387613,44.0148872916398,56.6598242232236,64.0209838357967,8,31,55,63,85,107,0.662911342116127,0.693291096327043,2.04571914222655,2.01485344027448,0.15732181278039,0.547578003525486,0.0585499272648529,0.140831497474908
5.36632159071445,19.5417675299518,41.2442008455891,44.0273712444236,56.6755662391063,64.0361652285414,8,31,55,63,85,107,0.662914345097699,0.692925861332362,2.04868247634141,2.01664423714018,0.157590839055882,0.548041645656174,0.0585271375688962,0.141031200153794
5.36634730339564,19.5394386913323,41.2548815510195,44.039510199676,56.6905444358112,64.050762222643,8,31,55,63,85,107,0.662920527562197,0.692561224645964,2.05167488930844,2.01845893350768,0.157793180783218,0.548445832752983,0.0585116447338961,0.141199983980476
5.36635693890543,19.5376451200199,41.2643543457365,44.0506155437642,56.7040745900156,64.064645253705,8,31,55,63,85,107,0.662922844369046,0.692282028241252,2.05426748459969,2.02006894645397,0.158019846710959,0.548791129968087,0.0585259862621814,0.141390211046697
5.36637853691361,19.5352070765324,41.2723161781922,44.060616785938,56.7169237848917,64.0778859592739,8,31,55,63,85,107,0.662928037503857,0.691901272983352,2.05666162518884,2.02142255018045,0.158303208012369,0.549196809864701,0.0585419006147383,0.141618121210353
5.366390687053,19.5338630802414,41.278589989896,44.0676756541004,56.7257033948389,64.0857801746501,8,31,55,63,85,107,0.662930958950652,0.691691379028423,2.0584158822926,2.02248942592574,0.158412346986278,0.549441989085373,0.0585059146036492,0.141688127795401
5.36641118228393,19.5310605940295,41.2896448012442,44.0804648443023,56.7414348425465,64.1020604167568,8,31,55,63,85,107,0.662935886946532,0.691254548588598,2.06160823225476,2.02436986835942,0.158653581494266,0.549861330966191,0.0585282181268687,0.141914034212455
5.36643029074057,19.5275191046872,41.3082705518169,44.1020789490824,56.7676504111041,64.1280055450405,8,31,55,63,85,107,0.662940481508362,0.690703750301354,2.06671829413026,2.0275397183575,0.159069619362854,0.55051744139565,0.0585172264867174,0.142230854602577
5.36644300335421,19.5254487104721,41.3158574794456,44.1105436999939,56.7772524594391,64.1362685270721,8,31,55,63,85,107,0.662943538217502,0.690381597728474,2.06894580811544,2.02883147781055,0.159191922967641,0.550679660501287,0.0584628219448344,0.142260140580432
5.36646664250952,19.5222453712607,41.3312589414895,44.1281742357573,56.7978784506004,64.1562613217263,8,31,55,63,85,107,0.662949222191873,0.689882674725709,2.073239290331,2.03145475879869,0.159502681144204,0.551107023206936,0.0584371074589446,0.142459134658587
5.36645989715578,19.5206592069461,41.3451176649781,44.1427039621992,56.8149600942001,64.1745730119202,8,31,55,63,85,107,0.662947600287293,0.68963853813932,2.07680573164396,2.03381642578332,0.159596280013484,0.551471225187948,0.0584870671260117,0.142652302165451
5.36645567465445,19.5174662720976,41.3705539620381,44.1704487569666,56.8470083000333,64.2065471041735,8,31,55,63,85,107,0.662946584997319,0.689145761993444,2.083421848164,2.03815387519784,0.159918483464089,0.552085643138052,0.058484056136042,0.142936212569652
5.36644547157535,19.5146429702991,41.3953893040889,44.1966677671933,56.8774045236285,64.2379039625449,8,31,55,63,85,107,0.662944131694247,0.688711159835994,2.08982010032441,2.04239240127413,0.160111746067405,0.552682340967208,0.0585230913793768,0.143219776539732
5.36645051967213,19.5119493765786,41.4153090373117,44.2176576531929,56.900507784209,64.2617110631817,8,31,55,63,85,107,0.662945345495259,0.688294352776103,2.09505591293412,2.04579453909504,0.160261290717687,0.55298433956582,0.0585517025749484,0.143388975625555
5.36644607602433,19.5096276740307,41.4275948052285,44.2298356953824,56.9151249505422,64.2773628420672,8,31,55,63,85,107,0.662944277032309,0.687936538406241,2.09844031603491,2.04789397822499,0.160246234130224,0.553332980639515,0.0585937762481799,0.143535585876818
5.36643985705606,19.5069705483752,41.4425703188796,44.2447719134752,56.9309127217353,64.2947389013667,8,31,55,63,85,107,0.662942781699308,0.687527304108682,2.10252795813635,2.05045421057031,0.160240742035077,0.553454722613296,0.0586584040473332,0.143640202873462
5.36644098437839,19.5044927479222,41.4580789001016,44.2603111468277,56.9465522795822,64.3109405639544,8,31,55,63,85,107,0.662943052760637,0.687144715235617,2.10670023716365,2.05310691840503,0.160245026084963,0.553469066269425,0.0586812873273616,0.143670416793414
5.36643814275046,19.5016533113388,41.4730731720424,44.275023437528,56.9627216900657,64.3283731721977,8,31,55,63,85,107,0.662942369499651,0.686707039306919,2.11083972112549,2.0556729519557,0.160205617335569,0.553677413562609,0.0587327332991982,0.143776745026166
5.36642701142562,19.4994400138607,41.4777287164604,44.2784708234167,56.964500911836,64.3330264191371,8,31,55,63,85,107,0.662939693007802,0.686367337283402,2.1124347825139,2.05646993441518,0.160036818539527,0.553438892903434,0.0588498924283135,0.143776644816583
5.36643478512303,19.4964804861011,41.4918647189008,44.2921010715121,56.9797920952068,64.3486384717856,8,31,55,63,85,107,0.662941562168403,0.68590972296969,2.11640633099014,2.0588906288248,0.159966180460237,0.55367637985342,0.0588629820374619,0.143841035207601
5.36642506257714,19.4940578011488,41.49491171665,44.293189141129,56.9785863724201,64.3500156314567,8,31,55,63,85,107,0.662939224413695,0.685537696516196,2.11767752527135,2.05941255481486,0.159692711887729,0.553348416732935,0.0589684176967699,0.143768192493649
5.36642075753994,19.4918767792457,41.4976608360565,44.2938981435719,56.9776094227022,64.3515008083561,8,31,55,63,85,107,0.662938189282245,0.685202169612348,2.11882353575159,2.05988350179025,0.159408133211946,0.55310741807611,0.0590690383054869,0.143713071718891
5.36641739309468,19.4886900442083,41.509753141117,44.3053934942001,56.9885131526175,64.3634943033968,8,31,55,63,85,107,0.662937380313255,0.684711602681778,2.12237640717926,2.06195552219386,0.159324906459221,0.553022860091075,0.0591136097587963,0.143708763165475
5.36645759357804,19.486398924172,41.5074467123139,44.3021312727314,56.98401697993,64.3624120575539,8,31,55,63,85,107,0.662947046397677,0.684352436562178,2.12237284644143,2.06156025096993,0.159191691628293,0.552846515293992,0.0592533811367977,0.143762148787645
5.36652993477242,19.4841195534492,41.5005175967147,44.295070240079,56.9777730400664,64.3585086821691,8,31,55,63,85,107,0.662964440728976,0.683990212325312,2.1212914290215,2.06037293395686,0.159173309461539,0.552963283711962,0.0593493314858883,0.143894153336855
5.36662084072431,19.4812383462582,41.4977342115659,44.2926126674595,56.9774074368813,64.3611766509688,8,31,55,63,85,107,0.662986299129301,0.683532550171267,2.1213141782286,2.05989607221063,0.159218712000978,0.553262292258495,0.0594738415849541,0.144132176423241
5.36672392131871,19.4782224062861,41.4873191408953,44.282294908543,56.9678770127707,64.354982732899,8,31,55,63,85,107,0.663011085201887,0.683052410358271,2.11959367869145,2.05811210595526,0.159232273693456,0.553374846324148,0.0596109812569506,0.144316658136642
5.36682831030943,19.4743921624104,41.4913675351544,44.2877374633651,56.9766205852964,64.3656773362214,8,31,55,63,85,107,0.663036186176098,0.682446926105561,2.12142569220109,2.05880547027435,0.159426625705833,0.553846859226582,0.0596912691815931,0.144607430984419
5.36692395791946,19.4716984865616,41.4768912300866,44.2729595848538,56.961388530115,64.3536231946991,8,31,55,63,85,107,0.663059185490777,0.682017830925529,2.11868607459852,2.05632655609436,0.15938457601318,0.553781905596123,0.0598221955975882,0.144713494217189
5.3670247643559,19.4686297895458,41.4693952262929,44.2651101177484,56.9552357879595,64.3500617518606,8,31,55,63,85,107,0.663083425559185,0.681530394025224,2.11765696021519,2.05504341144938,0.159335297450352,0.554024578747718,0.0599290921394926,0.144885889343806
5.36711879465257,19.4650856166857,41.466255782256,44.2631254424499,56.9553423938414,64.352940255995,8,31,55,63,85,107,0.663106036474907,0.680971063812869,2.11775103158118,2.05450610498377,0.159496316499802,0.554323749585138,0.06004357601579,0.145149823393111
5.36722244008339,19.4622027984103,41.4557219984575,44.2522791543962,56.9445724087443,64.3448064328432,8,31,55,63,85,107,0.663130959763224,0.680512080847735,2.11597293966158,2.05270368776372,0.159452734192997,0.554334666587974,0.0601525854298921,0.145255166137894
5.3673266731585,19.4491205447677,40.9291988525699,43.5842073618528,56.0134631230891,63.5373898143043,8,30,54,62,84,106,0.663156024653969,0.768726894218957,1.99775709123213,2.06776445194467,0.140270305696884,0.517285443294511,0.0654125929580978,0.133256190068265
5.36742044059262,19.4492256424966,40.9288606601178,43.5839482793905,56.0138232698823,63.5403304669591,8,30,54,62,84,106,0.663178573127176,0.768728764574003,1.997655983309,2.06770602268967,0.140280711709236,0.517371279177573,0.0655253711568635,0.133392426063379
5.3675221904628,19.4493132827865,40.9284344308886,43.5835823766089,56.0138887698818,63.5438754895384,8,30,54,62,84,106,0.663203041424796,0.768726435427054,1.99753877937633,2.0676323843176,0.14028864720135,0.517431082949417,0.0656776378394296,0.133557552024825
5.3676188550089,19.4494236029824,40.9280128262756,43.5832223292622,56.0139454264788,63.5469900216021,8,30,54,62,84,106,0.663226287088979,0.768728689641137,1.99741745973904,2.0675595459478,0.140296744812027,0.517488852105822,0.0658116406296708,0.133704696856173
5.36771873854321,19.44950044798,40.9271585022665,43.5824459886489,56.0136530885839,63.5499140199883,8,30,54,62,84,106,0.66325030711379,0.768724886543342,1.99720508761088,2.06741195208008,0.140307003523659,0.517555954869372,0.0659527770925899,0.133862035141559
5.36782023695638,19.4496201128334,40.9269572047457,43.5823058326747,56.0140833470147,63.5538800347439,8,30,54,62,84,106,0.663274715761999,0.768727885376744,1.99713188728941,2.06737717632657,0.14031504693303,0.517635043017377,0.0661081544268385,0.134035710517507
5.36791481865517,19.4497119989473,40.9268877647394,43.5822714190494,56.014387952038,63.5569795036363,8,30,54,62,84,106,0.663297461308765,0.768727440401522,1.9970950947599,2.06736518006492,0.140319654886186,0.517682050709504,0.0662311398904414,0.134167874153166
5.36801362809888,19.4498162435361,40.9256451413342,43.5811498495288,56.0138176476751,63.5593497572492,8,30,54,62,84,106,0.663321223826523,0.768728337611323,1.99678793255759,2.06715051257077,0.140335580866866,0.517758492313062,0.0663606951048753,0.134318656703633
5.368115941204,19.4499389212442,40.9267612283215,43.5822718049741,56.0153804587194,63.5638540118839,8,30,54,62,84,106,0.663345829212596,0.768731699314137,1.99701448465584,2.06734332005738,0.140336352948781,0.517819627640247,0.0664904521085274,0.134460160432827
