"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.72480441396452,17.1619407483318,26.4252926034193,27.3176503563842,39.9455731671869,50.9761142686598,8,30,53,61,83,104,0.750798179724593,0.388427550493654,0.137673674170538,0.318811264761061,0.00572005953442631,0.545159698209543,0.40230780231684,0.260134291063576
5.72481466588495,17.1622533992191,26.4255215549974,27.3178713708191,39.9459794886859,50.9779153589562,8,30,53,61,83,104,0.75080073988798,0.38846412066096,0.13766804179245,0.318827313733745,0.00571989006781842,0.545186010564864,0.402483380322401,0.260234126730129
5.72482689618172,17.1626010448021,26.4258367130347,27.3181821267869,39.9463893198874,50.9786836297905,8,30,53,61,83,104,0.75080379410529,0.388504685584003,0.137665855644487,0.318849406338159,0.00571979608026285,0.545200078818643,0.402528507836568,0.260262904992138
5.72484064716717,17.1629349136854,26.4261106399381,27.318451180113,39.9467490976587,50.9801123232705,8,30,53,61,83,104,0.750807228081802,0.388543402388789,0.137661822089865,0.318868609351492,0.00571969202681762,0.545212961441924,0.402663098721993,0.26033625543641
5.72485681621207,17.1632983424077,26.426458573248,27.3187902239271,39.9472066876211,50.9813310741888,8,30,53,61,83,104,0.750811265916246,0.388585404009473,0.137660779399707,0.31889300137157,0.00571950223454588,0.545229794880322,0.402758952380057,0.260391577594886
5.724864097556,17.1636503861984,26.426572342998,27.3188980601308,39.9474418314905,50.9827807382817,8,30,53,61,83,104,0.750813084260843,0.388627105790135,0.13764474646708,0.318900977483387,0.00571937555456931,0.545247872709805,0.402911920770393,0.260476459096246
5.72488249820601,17.1640796520778,26.4269960687017,27.3193144940128,39.9480152490877,50.984328947338,8,30,53,61,83,104,0.750817679396774,0.38867680610008,0.137644373694033,0.318930684838552,0.00571921987817902,0.54527016494771,0.403034715691353,0.260547920397877
5.72489939564329,17.1645197156407,26.4273953558713,27.3197098379888,39.9485119671004,50.985682940853,8,30,53,61,83,104,0.750821899147536,0.38872799764815,0.137641630055632,0.318958680266882,0.00571913569429877,0.545284560637274,0.403142722000239,0.260608601396513
5.72491352392336,17.164918824438,26.4276630320427,27.3199678094957,39.9489188946594,50.9871596179301,8,30,53,61,83,104,0.750825427369667,0.38877457265408,0.137632786835007,0.318977448775892,0.00571892851125516,0.545305713558145,0.403277517045872,0.260685457292162
5.72492751312981,17.165329218332,26.4279317038965,27.3202283922465,39.9493121438912,50.9887339470254,8,30,53,61,83,104,0.750828920866136,0.388822532619161,0.137623251684355,0.318996287736963,0.00571875582223089,0.545324553548118,0.403426365663015,0.260768472633047
5.72493886342371,17.1657418173043,26.4281820211479,27.3204722586314,39.9496935458277,50.9902086694561,8,30,53,61,83,104,0.750831755355825,0.388871081602356,0.137612333743869,0.319013840269914,0.00571861810927222,0.545344085309177,0.403564177807056,0.260846336041653
5.72495480002979,17.1661755550544,26.4286000627931,27.3208839381121,39.950232186551,50.9918491810754,8,30,53,61,83,104,0.75083573518287,0.38892163650775,0.137611277773183,0.319043155067505,0.00571848229202208,0.545362115669981,0.40370309070207,0.260924090074133
5.7249704768818,17.1665904910589,26.4289856920009,27.3212625718594,39.9507608718412,50.9932176858679,8,30,53,61,83,104,0.750839650148011,0.388969950802326,0.137609306142816,0.319070198344671,0.0057183329577953,0.545383425543158,0.403808982261427,0.260986614854643
5.72498689601833,17.1670597686648,26.429291040759,27.3215597027721,39.9512036410398,50.9948728808299,8,30,53,61,83,104,0.750843750489668,0.389024754706918,0.137598278049616,0.319091612675708,0.00571815753216116,0.545404109022017,0.403961878810928,0.261072498564324
5.72500689400485,17.1675371046475,26.4296191922846,27.3218802548161,39.9516764270842,50.9966399509767,8,30,53,61,83,104,0.750848744584512,0.389080104558259,0.137588242318847,0.319114627102306,0.00571799530978042,0.545425729603629,0.404125129165041,0.261164067854474
5.72502842733917,17.1680232553608,26.4300550745814,27.3223082787414,39.9522476228524,50.9979756808967,8,30,53,61,83,104,0.75085412211264,0.389136339361279,0.137584860828673,0.319145198543966,0.00571782756412914,0.545446063516033,0.404221576165627,0.261221341605694
5.72503883161193,17.1685239714383,26.430423496444,27.3226643681948,39.9528311404914,51.0002208054308,8,30,53,61,83,104,0.750856720379918,0.389195688404256,0.137575961805442,0.319171039831175,0.00571756432159569,0.545478364606174,0.404431228369616,0.261340814345843
5.72501549467092,17.1690705673488,26.4301767348926,27.3224008318735,39.9527947168168,51.0024526239446,8,30,53,61,83,104,0.750850892430888,0.389264680635506,0.137522602226508,0.319153731723911,0.00571720626682348,0.545510621751917,0.404717507040068,0.261498652598651
