"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.6344879064008,26.2450878068336,40.1574702274433,52.2140276037587,61.5549550791251,78.851624287973,8,31,55,63,85,107,3.54605545149122,0.34880183761846,0.57267538343618,1.83546099069857,2.65880197124091,0.177254726348094,1.36952708063891,1.89497790946139
14.6344228526918,26.2445965294468,40.1535923265192,52.2098345491874,61.5515082850353,78.844956682442,8,31,55,63,85,107,3.54603257361985,0.34875405859878,0.572202956955016,1.83482688542689,2.65869616056638,0.177314346685685,1.3688614203626,1.8945057057929
14.6343471898999,26.2442934735133,40.1505164335076,52.2061336792208,61.5486784167903,78.8402717259521,8,31,55,63,85,107,3.54600596480923,0.348728569530393,0.571816285717935,1.8343239863509,2.65848633100315,0.17738394718538,1.36847807316789,1.8942333666583
14.6342673842834,26.2434995560416,40.144832096902,52.2003772730911,61.5439792666635,78.829222936669,8,31,55,63,85,107,3.54597789909763,0.34864852906195,0.571134611127168,1.83339476316541,2.6584621345889,0.177468451720928,1.36716623478399,1.8933255294775
14.6341821018032,26.2428329380135,40.1405219817793,52.1954247756698,61.5400687059249,78.8211236380597,8,31,55,63,85,107,3.54594790734159,0.348583377543526,0.570626987743196,1.83269031351257,2.65824646469625,0.177551754044246,1.3663010865189,1.8926843836075
14.6341014142803,26.2428103813034,40.1390486334636,52.1938977051535,61.5392169157539,78.81647857018,8,31,55,63,85,107,3.54591953155409,0.348589892111059,0.570424916699865,1.83244953335243,2.65822842843819,0.177605754161581,1.36551778662853,1.89214778229397
14.6340130055367,26.242378491119,40.135862815624,52.1899489969559,61.5362545015256,78.8104356073601,8,31,55,63,85,107,3.54588844044482,0.348551399940647,0.570041431095439,1.83192893919883,2.65797230407893,0.177684641751292,1.36488178158768,1.89166445399937
14.6339219681549,26.2418735616531,40.132307434863,52.1856300103512,61.5332650103714,78.8019561776288,8,31,55,63,85,107,3.54585642495267,0.348505020072388,0.569616792898439,1.83134802628188,2.65771594379871,0.177791011212103,1.36374860129608,1.89083159474377
14.633823113825,26.240860344801,40.1275638576017,52.1799712654423,61.5293417086204,78.7896579857018,8,31,55,63,85,107,3.54582166049085,0.348402569611307,0.569097705764466,1.83057309160166,2.6574087063411,0.177929913554161,1.36202058760892,1.88955408504227
14.6337273418653,26.2403074947194,40.1242799674507,52.1760937054159,61.5268174205547,78.7801597695693,8,31,55,63,85,107,3.54578798006571,0.348351361646818,0.568717814110481,1.83003669739768,2.65720940448951,0.178038269955519,1.36058223829041,1.88850348252362
14.6336381175009,26.2396512166229,40.1221147815743,52.1730940356906,61.5252143152111,78.773159015199,8,31,55,63,85,107,3.54575660229681,0.348287838043061,0.56850797289915,1.82968306877051,2.65692926298449,0.178150131811522,1.359469365831,1.88768613707678
14.6335568684918,26.2394015908041,40.1213413454991,52.1719012272046,61.5247988146072,78.7689016909669,8,31,55,63,85,107,3.54572802927819,0.348268976934288,0.568435135839563,1.829556754232,2.65678847894961,0.178212409705022,1.35867746839126,1.88709735129347
14.6334560278387,26.2070983698752,40.1076608979929,52.1505937468508,61.5121342144632,78.665368598276,8,30,54,62,84,106,3.5456925664705,0.405106933793849,0.571027313256051,1.92777528919581,2.65422829696341,0.178905704593538,1.33999560523566,1.87193756287447
14.6333439815001,26.2070346639241,40.1079776375515,52.1505805218105,61.5123534300156,78.6648377687799,8,30,54,62,84,106,3.54565316300183,0.405112901005812,0.571080325497439,1.92782850249422,2.65411754673142,0.178924370949996,1.33984178962226,1.87179479677435
14.6332448989148,26.2069493682899,40.1083597574614,52.150801420441,61.5128039072349,78.664229258596,8,30,54,62,84,106,3.54561831856595,0.405114602896148,0.571145459460944,1.92789270069618,2.65406343426644,0.178942808548529,1.33962462844689,1.8716279387657
14.6331492739874,26.2069139342726,40.1098175466502,52.15166883581,61.5137670175336,78.6674423391445,8,30,54,62,84,106,3.54558469013516,0.405122033029855,0.571353561739151,1.92813762503454,2.6538652822661,0.178950494183885,1.34008603360027,1.87192359753962
14.6330271841405,26.2070231620221,40.1093121592162,52.1508664001524,61.5131967976673,78.6667577534371,8,30,54,62,84,106,3.54554175485166,0.405150588135739,0.571267901992858,1.9280527130649,2.65376558250948,0.178969145119243,1.34006257902408,1.87189341277595
14.6328891308392,26.2071169985773,40.1077767765307,52.1491687491329,61.5114558079553,78.6680604967253,8,30,54,62,84,106,3.54549320580029,0.405179214867456,0.571040864079363,1.92779475710664,2.65371111986494,0.178965664191161,1.3406868496733,1.87237149935058
14.6327544651753,26.2073746182774,40.1050503589905,52.1461585385203,61.5085006387407,78.6685000995448,8,30,54,62,84,106,3.54544584817097,0.405227644615981,0.570625134700627,1.92733673249705,2.65361586994695,0.178970085077464,1.34138324220795,1.87290487823444
14.632607195735,26.2073745333713,40.1028555262159,52.1438489900294,61.5063364005544,78.6683761845089,8,30,54,62,84,106,3.54539405830231,0.405245816068824,0.57031945619461,1.9269680433342,2.65357736789808,0.178981756594583,1.34180185021271,1.87325379846726
14.6324706514769,26.2076548183743,40.101687870864,52.1423678750839,61.5048450183836,78.6714767435567,8,30,54,62,84,106,3.54534604023173,0.405297280102944,0.570117832240986,1.92677191155119,2.6534721619138,0.178980931903288,1.34274413953629,1.87397301453355
14.6323436063146,26.2078575751557,40.0990002250472,52.1393990560344,61.5019279345128,78.6712972129826,8,30,54,62,84,106,3.54530136276388,0.405338001518725,0.569715445205535,1.92632049659505,2.65337779276984,0.178985087434523,1.34330601260492,1.87439569669036
14.6321927282034,26.2078810629447,40.096944512211,52.1371224965117,61.4996809625349,78.6720532226139,8,30,54,62,84,106,3.5452483041664,0.405359531687773,0.569426070359867,1.92597524937929,2.6533036712127,0.178987464023041,1.34392246131253,1.87486959012459
14.6320557950194,26.2081094463287,40.094586438164,52.1345880735464,61.4971409073443,78.6727854256505,8,30,54,62,84,106,3.54520014961836,0.405404641666242,0.569066191929337,1.92557925272894,2.65324448445462,0.178987011619083,1.34459430283927,1.87539048734581
14.6319166439245,26.2082410015336,40.092457392468,52.1321480560534,61.4948211376558,78.6730509112755,8,30,54,62,84,106,3.54515121520941,0.405438070565762,0.568751738741348,1.92522174549937,2.65314011571705,0.178996670567237,1.34512517835356,1.87579414968519
14.6317743293073,26.2082647625712,40.0901311891255,52.1295182718648,61.4921328758847,78.6738709405785,8,30,54,62,84,106,3.54510116840806,0.405458579530811,0.568424939730208,1.92483116232527,2.65303822822726,0.178991973297675,1.34584571760005,1.87632458455412
14.6316278650921,26.2084270094873,40.0878678768829,52.1268880862085,61.4895917926225,78.6748621096959,8,30,54,62,84,106,3.54504966245594,0.405496704134433,0.568087718745182,1.92445116957871,2.65291509945828,0.178999130563212,1.34657131845518,1.876873332978
14.6315017730989,26.2087466104713,40.0865695302019,52.1254661527021,61.4882179429043,78.6761618056455,8,30,54,62,84,106,3.54500532073682,0.405551748530379,0.567862829694607,1.92423320078311,2.65287362190465,0.179002993022984,1.34712061605962,1.87731144353656
14.6313586500056,26.2088323261078,40.083811884694,52.1223583718697,61.485113868935,78.6765838900924,8,30,54,62,84,106,3.54495498993288,0.405580012199984,0.567467711777077,1.9237702752548,2.65275611195924,0.179003290788691,1.34784521192216,1.87784770061459
14.6312258898694,26.2089702422188,40.0816762279847,52.1199336393721,61.4827648569873,78.6776634040552,8,30,54,62,84,106,3.54490830347143,0.405613444421413,0.567151863630114,1.92341179372687,2.65265909506558,0.179009373346743,1.34854987961903,1.87838999738234
14.6309942209467,26.2087143735077,40.0805091635403,52.1185507250287,61.4817141404638,78.6770962892155,8,30,54,62,84,106,3.54482683494157,0.405610455361742,0.567025301677696,1.92321590702297,2.65258665395718,0.179036059851328,1.34864928533218,1.87849119672464
