"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.20092462560474,16.9045275483667,34.9555276729413,40.4882211350876,52.1358928940878,74.1023171042,8,30,53,61,83,104,0.623521614216337,0.42130349235186,1.39496489109767,1.2244506519428,0.703287122113038,0.414295269317678,2.62243547582791,2.07967938583821
5.20078230528051,16.9067416430673,34.9550626025119,40.4878363607002,52.1355362775013,74.1019747523599,8,30,53,61,83,104,0.623488046120437,0.421600000006099,1.39441660711641,1.22438573385299,0.703306783210496,0.414298783205045,2.62243916530216,2.07970109742808
5.20063029620337,16.9091281252798,34.9554438986965,40.4881833434176,52.1359519150815,74.1023783731153,8,30,53,61,83,104,0.623452193439164,0.421919530943692,1.39400630204938,1.22443895797906,0.703298381276238,0.414307350889661,2.62243605723661,2.07970504714013
5.20047756038719,16.9114407216552,34.9546751373081,40.4874052277871,52.1350933875437,74.1016276611784,8,30,53,61,83,104,0.623416170008398,0.422229964826116,1.39337587356761,1.22433164966838,0.703296090818508,0.414297316010225,2.62246394300588,2.07970824049083
5.20032349595256,16.9138786329401,34.954873332906,40.4876377914167,52.135451685472,74.1019312025937,8,30,53,61,83,104,0.62337983388553,0.422556464399365,1.39291770492438,1.224359314593,0.703304506105043,0.414313006879184,2.622449780597,2.07972687855477
5.20015351047454,16.9164776804299,34.9548728219172,40.4875224356346,52.1352552380242,74.1018296488229,8,30,53,61,83,104,0.623339743561036,0.422905401565372,1.39238599305177,1.22435924326681,0.7032763855619,0.41430288710394,2.62247432423093,2.0797090017941
5.19997052299091,16.9193569236251,34.9547969196285,40.4875227478423,52.1353492883924,74.1019283193642,8,30,53,61,83,104,0.623296587684565,0.423291447510294,1.39178163867809,1.22434864849275,0.703295047171046,0.414314585100058,2.6224755192104,2.0797398877263
5.19978504580035,16.9222479533151,34.9544060740424,40.4871147143525,52.1349891483989,74.1015951693272,8,30,53,61,83,104,0.623252845600901,0.423679464233195,1.39111057609233,1.22429409320145,0.703290838589221,0.414320562001253,2.62248250000034,2.07975009542983
5.19960449113043,16.9250322757717,34.9543675576701,40.487075015917,52.1348659617214,74.101478697773,8,30,53,61,83,104,0.623210265356691,0.424053564099289,1.39053346864092,1.22428871704009,0.703290549152838,0.414310143056811,2.62248423682746,2.07973630332403
5.19941855560052,16.9278615152727,34.9540805448812,40.4867812196937,52.1346172001921,74.1013278882633,8,30,53,61,83,104,0.623166417107238,0.424434173620774,1.3898964755304,1.22424865578337,0.703288888182439,0.414315763161478,2.62250957157751,2.07976040091202
5.19923521042893,16.9307253490569,34.9542739055304,40.4868718523949,52.1347507737913,74.1015129060082,8,30,53,61,83,104,0.623123180686979,0.424818990212655,1.38935068801978,1.22427564500628,0.703263734686785,0.414321122005249,2.62252287735015,2.07975892485139
5.19904535733529,16.9335304745958,34.9533307616167,40.4860271084873,52.1337945594497,74.1006388867757,8,30,53,61,83,104,0.623078410572371,0.425197378350505,1.38858475266338,1.22414400376747,0.703287828456858,0.414307211032649,2.62254413674646,2.07977115468403
5.19886651694836,16.9364416718021,34.9539138138341,40.4865631578188,52.1344437303771,74.1012377259055,8,30,53,61,83,104,0.623036238346794,0.425587946400323,1.3881090876683,1.22422538372589,0.703276319516406,0.414321328063996,2.62253111864692,2.07977394777566
5.1986623941562,16.93955082769,34.9532987251718,40.485942547608,52.1337112776297,74.1006522524851,8,30,53,61,83,104,0.622988105401193,0.426006923071427,1.38734830701186,1.22413953232624,0.703274967535651,0.414307370651801,2.62256913425909,2.07977918744156
5.19845124926762,16.9428330049413,34.9528014615492,40.4854259653871,52.1332348956254,74.1002376653585,8,30,53,61,83,104,0.622938317858807,0.426448881901806,1.3865764050802,1.22407012839881,0.703270237279615,0.414312387419828,2.62258511730257,2.07979381497788
5.19824286235714,16.9461276815008,34.9533290553136,40.4859076921102,52.1338016515997,74.1007692834254,8,30,53,61,83,104,0.62288918187934,0.426892294694515,1.38601136266357,1.22414376561247,0.703259006542438,0.414322998704073,2.62257602899406,2.07979452697847
5.19802337573123,16.9494432227417,34.9516702389764,40.484356822869,52.1320076048381,74.0992633062565,8,30,53,61,83,104,0.622837430004162,0.427339978326016,1.38499580084833,1.22391224829221,0.70328543792801,0.414292651547199,2.62265053754619,2.07982156815265
