"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.80610265404761,36.4801546501314,50.8441675932981,55.6034735885658,82.4010038932774,105.755648264302,8,31,55,63,85,107,1.6138692699674,3.75830865954272,0.637263573887468,3.88195229906899,0.522227887570087,3.72696523191839,2.79555794599766,5.29377480705245
8.80601883766973,36.480006397687,50.8453685452564,55.6049101083905,82.4053307443321,105.75996737098,8,31,55,63,85,107,1.61384375823766,3.75829076289664,0.637461189934722,3.88221173225256,0.522280329040622,3.72777595815465,2.79555593456703,5.29453102361163
8.8059057826405,36.4817496392149,50.8516573991177,55.6112541517726,82.418438930553,105.771642948601,8,31,55,63,85,107,1.61380934709231,3.75880634443465,0.638127181439627,3.88357036365851,0.522292615435224,3.72967344701807,2.79518385318535,5.29583749079793
8.80581179097111,36.4825322770038,50.8569499637196,55.6171837257674,82.4311658668535,105.782809614072,8,31,55,63,85,107,1.61378073848362,3.75904983228728,0.638788252555662,3.88471388187735,0.522434434674777,3.73158050035278,2.79477863089411,5.29726227360033
8.80571137744045,36.484837518034,50.8684023968801,55.6288881710413,82.4534965300591,105.801870296018,8,31,55,63,85,107,1.6137501753515,3.75971803464266,0.640130001948003,3.88718869429956,0.522490544422456,3.73456226237443,2.79392942874484,5.29910784997729
8.80560749372185,36.4856233963537,50.8734918660632,55.6340589834323,82.4647520061777,105.81250221363,8,31,55,63,85,107,1.61371855612323,3.75996518552206,0.640761707285553,3.88828867170463,0.522508655677097,3.73626991565174,2.79376750115796,5.30045243427033
8.80548356559794,36.4878639520467,50.8831208930834,55.6441225168862,82.4851812847316,105.83115352554,8,31,55,63,85,107,1.61368083613058,3.76062199288478,0.64184687932835,3.89037005971945,0.52260540311073,3.73917950278947,2.79330580787301,5.30264143622573
8.80536141046194,36.4896247789431,50.8915692864665,55.6528480557248,82.5026864310376,105.848392980422,8,31,55,63,85,107,1.61364365597212,3.76114506949714,0.642829815456761,3.89219655123212,0.52266711560164,3.74164431994904,2.79323681633331,5.30477459801964
8.80524469009332,36.490634265879,50.898214765538,55.6598440965244,82.5176561188216,105.862987861848,8,31,55,63,85,107,1.61360813016112,3.7614579293482,0.643658714100715,3.89363346483365,0.522745179328639,3.74388322401637,2.79313949196347,5.30670375077922
8.80513025901789,36.4939456531142,50.914577241433,55.6765913246507,82.5485248988234,105.890629381361,8,31,55,63,85,107,1.61357330130228,3.76240966102953,0.645580002106227,3.89717218365371,0.522830861157448,3.74784921441923,2.79230152260871,5.30944129682337
