"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.36123658552604,21.7927933904772,35.1604254006318,38.3972199367584,57.2517302556609,78.6758794419039,8,30,53,61,83,104,0.914488597630592,1.00458081625893,0.572839546210226,1.25320099078138,0.225966047669152,1.70448796840621,2.48326115967735,2.90553233168157
6.36119915108919,21.7929453748591,35.1580389196929,38.3947304528098,57.2495691708982,78.6721682807061,8,30,53,61,83,104,0.914478703742179,1.0046156729069,0.572478394178503,1.25286442172862,0.225949334235035,1.70456119304308,2.48286647865151,2.90526677273791
6.36116802742352,21.7930826089999,35.1539148692553,38.3903455850517,57.2456444255042,78.6676137013435,8,30,53,61,83,104,0.914470477807591,1.00464665432754,0.571872366802527,1.25228289528464,0.225907015910219,1.70466379035805,2.48270611529342,2.90518046637473
6.3611324330299,21.7932537798489,35.1528708984483,38.3893993631778,57.244881421065,78.6637191038139,8,30,53,61,83,104,0.91446107029199,1.00468470404606,0.571699606506377,1.25213570548579,0.22592287555382,1.70470464445055,2.48190881834264,2.90460903604801
6.36109864546989,21.7933993978153,35.1494163930705,38.3857849956215,57.2416571134802,78.6591744402662,8,30,53,61,83,104,0.914452140343157,1.00471771938386,0.571187905897574,1.251648708414,0.225896938354991,1.70479162168711,2.48157268077071,2.90439051595898
6.36105837824409,21.7935970422018,35.1467819597603,38.3830966586012,57.2393624927436,78.6544447877181,8,30,53,61,83,104,0.914441497870057,1.0047615020363,0.570785517570847,1.25127737715625,0.225888192907193,1.7048794157301,2.48095280250468,2.90397054980792
6.361016607139,21.7937933983408,35.1430409356222,38.3791716404579,57.2358521751033,78.6491885087901,8,30,53,61,83,104,0.914430457963747,1.00480532511944,0.570226299988914,1.25075015275853,0.225858342411986,1.70497189064064,2.4805083663632,2.90366684535156
6.36097485235509,21.7939681590837,35.1403935682858,38.3764254971406,57.2334477680157,78.6446231618169,8,30,53,61,83,104,0.914419422408003,1.00484517160013,0.569825633001003,1.25037711763522,0.225842318049465,1.70504809636093,2.47995832899296,2.90328243849892
6.36093634502313,21.7941609326011,35.1371959218145,38.3731067225755,57.2305722713898,78.6393853204446,8,30,53,61,83,104,0.914409245168391,1.0048877361036,0.569344453506571,1.24992660976019,0.225822668167828,1.70514694714743,2.47935706727853,2.90287355686279
6.36089477859889,21.7943439585037,35.1343285179019,38.3700934888434,57.227996252646,78.6346398895508,8,30,53,61,83,104,0.914398259465675,1.00492907033937,0.568911684956331,1.24952269025615,0.225799012023146,1.70524444777752,2.47880494783197,2.9024971939635
6.36085285777703,21.7945541383833,35.1314866198356,38.3671321361156,57.225406007039,78.6298108483632,8,30,53,61,83,104,0.91438718013534,1.00497546804181,0.568478832806439,1.24912242092749,0.225779635162671,1.70532720756205,2.47823520757166,2.90209898279431
6.36080776203089,21.7947523075545,35.1281761676566,38.3638019153538,57.2224762781102,78.6243031930314,8,30,53,61,83,104,0.914375261740067,1.00502024036362,0.567981418412146,1.24865622963125,0.225776428548144,1.70541652187494,2.47757921061214,2.90165869960568
6.3607669165654,21.7949307151999,35.1246135466963,38.3599826746908,57.2190725633071,78.6195881660331,8,30,53,61,83,104,0.914364466692483,1.00506059403953,0.567451274690317,1.24815461335482,0.225734804609591,1.70550919060463,2.4772455443864,2.9014277860221
6.36072176965051,21.7951632718502,35.1220118273227,38.3573309322874,57.2168608389753,78.6144385699901,8,30,53,61,83,104,0.914352534856032,1.00511170646983,0.567049777925638,1.24778834844771,0.225726691204818,1.70560732331561,2.47649804390382,2.90091727803063
6.36067599485195,21.7953629627136,35.1183792219309,38.353661526568,57.2136525438286,78.6082655932456,8,30,53,61,83,104,0.914340437120885,1.00515688623504,0.566507110279201,1.24727703742155,0.225720722512833,1.70571016209825,2.47574378838116,2.90040830578519
6.3606269464185,21.7955540023633,35.1135139372156,38.348493061762,57.209047394152,78.6019561080176,8,30,53,61,83,104,0.914327474252237,1.00520107698647,0.565791478611082,1.24659236540278,0.225671551861975,1.70583579777885,2.47531021230375,2.90011896940258
6.3605725592951,21.795804639818,35.1112660358265,38.3461703213129,57.2071368226563,78.5967457089517,8,30,53,61,83,104,0.914313100496276,1.00525722108388,0.565438007925856,1.24627608373145,0.225659414930123,1.70592772542195,2.47447081215124,2.89952548410401
6.36050568969144,21.7960042831097,35.1092807107158,38.3439500150607,57.2053677721365,78.5907823374818,8,30,53,61,83,104,0.914295427881307,1.00530627756526,0.565128981046726,1.24599677646054,0.225621308930287,1.70602837264239,2.4734039927604,2.89872861938068
6.36043627730813,21.7962208326078,35.1075755226555,38.3420466491948,57.2038700793566,78.5850564193176,8,30,53,61,83,104,0.914277083348762,1.00535891502401,0.564857247510958,1.24575690275921,0.225589173281639,1.70611885489224,2.47232868501042,2.89792328392919
6.36036995488417,21.796416194962,35.1060460896403,38.3403333565132,57.2025561848449,78.5791802735945,8,30,53,61,83,104,0.914259555536219,1.00540708470331,0.564613412426816,1.24554177050445,0.225559361113421,1.70620793913933,2.47116858124834,2.89705274543491
6.36030029247108,21.7966875096486,35.1035893819648,38.3375149221117,57.2002168842585,78.573765247801,8,30,53,61,83,104,0.91424114512558,1.0054698514888,0.564227848910007,1.24519624106118,0.225500713270596,1.70631481017338,2.47038656528684,2.89646032129196
6.36023501690795,21.7968516468957,35.1028561350385,38.3366203313954,57.1997339286092,78.5684518457563,8,30,53,61,83,104,0.914223894166767,1.00551208247454,0.564101043926185,1.24509312008397,0.225474556175244,1.70640662736724,2.46915854925983,2.89554319819013
6.36016294214373,21.79704246409,35.1005757049757,38.3340870815823,57.1976863862095,78.5624238879423,8,30,53,61,83,104,0.914204846426986,1.00556047725437,0.563751911345792,1.24477243361458,0.22543357152922,1.70651496888271,2.46814676492268,2.89479287627484
6.36009974661112,21.7972723713726,35.0988130317651,38.3321470049285,57.1961428125988,78.5566688490193,8,30,53,61,83,104,0.914188145359094,1.00561443451096,0.563470475735736,1.24452458211482,0.225404814493847,1.70660341424762,2.46707638104367,2.89399360986677
6.36002681120294,21.7975065967368,35.097529795946,38.3306054418702,57.1950067748441,78.5514109200154,8,30,53,61,83,104,0.914168870380256,1.00567098091133,0.563256189910267,1.24434415867078,0.225362942486426,1.70669387373631,2.46602889391268,2.89319795981796
6.35996247987727,21.7976958071496,35.0950513458013,38.3279316494399,57.1928021862153,78.5453281212446,8,30,53,61,83,104,0.914151869335826,1.00571765731669,0.562879570873893,1.24399572059258,0.225331281810613,1.70679853982613,2.46504345097261,2.89247651256002
6.35989498744719,21.7979128268871,35.0932724904521,38.325904245028,57.1912355630106,78.5395789032285,8,30,53,61,83,104,0.914134032990563,1.00577003631115,0.562597869510006,1.24374566327702,0.225291000182331,1.70690132916378,2.46398079301487,2.89168187827224
6.35982545462697,21.7981300217704,35.0916663627128,38.3241134966328,57.1899076646441,78.53432997452,8,30,53,61,83,104,0.914115657528728,1.00582282426862,0.562340578869916,1.24351990585282,0.225261081197985,1.70700458209155,2.46298471084718,2.89095287131171
6.35975849259715,21.7983514771799,35.0900015335633,38.3221932384545,57.1884258598439,78.5288096817649,8,30,53,61,83,104,0.914097961547415,1.00587592440891,0.562074460259534,1.24328591660684,0.225219689997298,1.70710239452383,2.4619589126612,2.89018137730569
6.35968989003968,21.7985480025298,35.0876857363986,38.3195873825135,57.1862367353202,78.5231170964448,8,30,53,61,83,104,0.914079832124253,1.0059247377134,0.561720109157749,1.24296046737322,0.225172691053636,1.70719536284768,2.46106911498403,2.88950572867478
6.35964055135758,21.7988623010257,35.0844699334169,38.3162461037182,57.1834322041706,78.5160537903793,8,30,53,61,83,104,0.914066793578057,1.0059916892929,0.561222377921695,1.24250859923544,0.225152361168813,1.70731510800491,2.45998761104169,2.88873596531976
6.35960469668213,21.7992812469391,35.0776602143996,38.3091879738191,57.1770761755076,78.5064436397909,8,30,53,61,83,104,0.914057318431483,1.00607542800946,0.560203792940085,1.24155197389582,0.225112115323993,1.7074717467911,2.45916132910406,2.88817573387464
6.35957080942997,21.7997387452267,35.0716872127697,38.303048800881,57.171594262377,78.4972747846878,8,30,53,61,83,104,0.914048363231666,1.00616590588081,0.559298388553802,1.24071316019755,0.225085195058506,1.70761838581156,2.45822524370969,2.88753644502019
6.35953331827575,21.8002214121356,35.0658861397555,38.2972424665151,57.1664435414863,78.4869877270328,8,30,53,61,83,104,0.914038455676618,1.00626168505167,0.558414295562813,1.23989873281474,0.225084342725307,1.70776466172154,2.45692134131276,2.88663916759628
6.35949887144866,21.8007134588108,35.0576959281538,38.2887769054803,57.1587901489799,78.4755594432213,8,30,53,61,83,104,0.914029352653306,1.00635863443134,0.557193796392161,1.23874929372857,0.225039738305089,1.70794587291666,2.4559631816817,2.88599155701574
6.35946020497038,21.8012013910207,35.0505968082366,38.2815106637367,57.1522747298173,78.4649528377599,8,30,53,61,83,104,0.914019134562101,1.00645560683735,0.556128256686892,1.2377533659746,0.225012667702708,1.70811340231416,2.45492486149287,2.88529012271565
6.35942332756229,21.8016969281883,35.0424591581108,38.2730901417572,57.1447009355531,78.4536323415462,8,30,53,61,83,104,0.914009389284168,1.0065536539491,0.554916933307321,1.2366121830013,0.224966850874347,1.70830233740901,2.45397408163133,2.88465366326463
6.35938588627067,21.8021605493027,35.0354816367824,38.2660262034241,57.1383910415892,78.442621645475,8,30,53,61,83,104,0.913999495023047,1.00664593079881,0.553873838069762,1.23563406418768,0.224952854668711,1.70847059743443,2.45278133671542,2.88384723954172
6.35935284822224,21.8026419903229,35.0276822679339,38.2579845976102,57.1311007015181,78.4317994996165,8,30,53,61,83,104,0.913990764390638,1.00674068193835,0.552714097581428,1.23454114595085,0.224913623612468,1.70863824294044,2.45188531491335,2.88324289531931
6.35931860224082,21.803091088279,35.0207104584111,38.2509050286572,57.1247585162047,78.4208900154212,8,30,53,61,83,104,0.913981714574364,1.00682970212934,0.551675736036503,1.23356455778351,0.224896172546982,1.70880279599552,2.45072672911137,2.88245570343212
6.3592800860555,21.8035780517749,35.012885979678,38.2428538398564,57.1175063507958,78.4099888885209,8,30,53,61,83,104,0.913971536347057,1.00692648619419,0.550513832273709,1.2324689409209,0.224859459911521,1.70898111043768,2.44980121239806,2.88184069534403
6.35924429724341,21.8040675743173,35.0055191844283,38.235294963027,57.1107293552717,78.3990966428429,8,30,53,61,83,104,0.913962078879352,1.00702324289558,0.549416587908995,1.23143780767506,0.224828356857035,1.70915560538216,2.44875754918009,2.88113603142902
6.35920524235136,21.8045275558008,34.9979543446776,38.2275385065627,57.1037479014637,78.3881521945826,8,30,53,61,83,104,0.913951758355988,1.00711516339858,0.548296848760306,1.23037935470439,0.224797330872427,1.7093285710768,2.44775262180937,2.88046057614692
6.35917120079919,21.805002637929,34.991380226663,38.2208672875615,57.0977474283162,78.3777018819399,8,30,53,61,83,104,0.913942762668486,1.00720894532652,0.547314109251934,1.22945985075539,0.224781609266289,1.70947827338291,2.44662438461707,2.87968594194045
6.35913569354232,21.8055004266427,34.9834977028884,38.2127546140511,57.0904845146769,78.3668186564215,8,30,53,61,83,104,0.913933379685767,1.00730718351894,0.546146852893306,1.22835774807042,0.224744347597024,1.70966793573357,2.44570658234447,2.879086320921
6.35909978452889,21.8059560489197,34.975879215181,38.2049508502347,57.0834472532513,78.3559156906885,8,30,53,61,83,104,0.913923890563913,1.00739773158039,0.545023331265757,1.22729298105735,0.224714352931444,1.70983902144809,2.44472668030543,2.87843004497933
6.35906342513555,21.8064516698616,34.968578611475,38.1974851289222,57.0767330920175,78.3450769076947,8,30,53,61,83,104,0.913914282454953,1.00749573460308,0.543939488940302,1.22627302856297,0.224687623173703,1.71000677755083,2.44368127255777,2.8777231365534
6.35902325870253,21.8069340496124,34.960592501098,38.1892621426462,57.0693047269123,78.3343836193174,8,30,53,61,83,104,0.913903668353759,1.00759200326996,0.542763313745603,1.22515773894149,0.224649279284167,1.71018415132727,2.44285385250145,2.87718229949666
6.35898764912186,21.8074210094315,34.9543855324487,38.1829972061051,57.0637495602946,78.3236579522125,8,30,53,61,83,104,0.913894258443163,1.00768827981351,0.541834435155471,1.2242912259799,0.224639896246345,1.71034258997666,2.44154367471055,2.87627963991452
6.35894493932927,21.8079375445448,34.9458392385214,38.1741907722103,57.0558330965614,78.3114526995946,8,30,53,61,83,104,0.913882972321293,1.00779131732435,0.540578006900365,1.22309858370618,0.224597790420656,1.71054126082498,2.44045707358997,2.87554879706309
6.35890133415681,21.8084655850992,34.9365962288646,38.1647064961751,57.0473291986311,78.2989420918639,8,30,53,61,83,104,0.913871449633954,1.00789664387231,0.5392249019923,1.22180929870447,0.224558742398927,1.71076012265524,2.43944206709806,2.87489618103899
6.35884174184025,21.8089573132841,34.9293979682432,38.1574087156255,57.0408839904469,78.2874144984536,8,30,53,61,83,104,0.913855702401463,1.00799822954814,0.538161085501406,1.22080565163483,0.224542636315713,1.71095046045373,2.43815474058012,2.87403159334848
6.3586411043242,21.809225495193,34.9203511396008,38.1479197358065,57.0317738556262,78.2746739607277,8,30,53,61,83,104,0.913802684616486,1.00808461682294,0.536873766640126,1.2195447831521,0.224471085408445,1.71103504032394,2.43723531069924,2.87329401624097
6.35813454099458,21.8089345926368,34.9107540196767,38.1371410357989,57.0201448474217,78.2616579800221,8,30,53,61,83,104,0.913668830768235,1.00812435664925,0.535589085759461,1.21820785652314,0.224279923658346,1.71084520485667,2.43688407503977,2.87261138253182
6.35759149786391,21.8083992743363,34.9019966452296,38.1271311494269,57.0090788893824,78.2488294420492,8,30,53,61,83,104,0.913525343573192,1.00812578011564,0.534455252452416,1.21698848276888,0.224077360748864,1.7106094414927,2.4364377422132,2.87179858124105
6.35700471705548,21.8075748992915,34.8940623998186,38.1179640901297,56.9985640754077,78.2360717684734,8,30,53,61,83,104,0.913370306689957,1.00808199861867,0.533475687317295,1.21588419277346,0.223878058446321,1.71030857695721,2.43586982411274,2.87083569812102
6.35637206816495,21.8063812949633,34.8857810629081,38.108327097977,56.987376742432,78.2231093904649,8,30,53,61,83,104,0.913203158907506,1.00797863429533,0.532499999973823,1.21473207280889,0.223658982903377,1.70996251021295,2.43542038949144,2.86990134977434
6.35568301537695,21.8048061448498,34.8768750938008,38.0979743237907,56.9751910300624,78.2090181199205,8,30,53,61,83,104,0.913021118702636,1.00781536622718,0.531491719636356,1.21349359784938,0.223425276671916,1.70955339235958,2.43493793638786,2.86886647688152
6.35492108666134,21.8027438569336,34.8689462082644,38.0885101035285,56.9635077683191,78.1953463244258,8,30,53,61,83,104,0.912819837204627,1.00757578697859,0.530685465757722,1.21239147305867,0.223177382119362,1.7090581387888,2.43443450511435,2.86772047354325
6.35408371167366,21.8001380842404,34.860819180991,38.0787514965847,56.9510556850644,78.1806826407857,8,30,53,61,83,104,0.912598638999757,1.00725001169926,0.529927190804245,1.21126227152766,0.222914074464175,1.70845706365234,2.43387463641391,2.86641627693502
6.35314451238822,21.7968765243745,34.8534326434691,38.0695535419858,56.9386344100258,78.1661008221365,8,30,53,61,83,104,0.912350560934775,1.00682224767573,0.529361004888612,1.21023636524561,0.222621897121949,1.70773784167488,2.4333277290943,2.86498091698909
6.35208002814031,21.7927800902703,34.84628411202,38.0604089661629,56.9256110707296,78.1508069012019,8,30,53,61,83,104,0.912069413013777,1.00626388886803,0.528942260904347,1.2092438859544,0.222300126169061,1.70687250451227,2.43275300607631,2.86335633435684
6.35086422427234,21.7876607700804,34.8399480747998,38.0518222116624,56.9123209138999,78.1348697726726,8,30,53,61,83,104,0.911748328513692,1.00554520239448,0.528775371661502,1.20836451562452,0.221937535337,1.70582339049679,2.43208306235483,2.86144183881035
6.34945460498736,21.7812185587223,34.83358798473,38.0429115158144,56.8977399763905,78.1177975262988,8,30,53,61,83,104,0.911376098154053,1.0046189355803,0.528786634941573,1.20748209522291,0.221526933055589,1.70455890586372,2.43145256584823,2.85930633430594
6.34779628800879,21.7731213004612,34.8284749371167,38.0348459616688,56.8825046287274,78.0995907130335,8,30,53,61,83,104,0.910938249628816,1.00343431266025,0.529196007444705,1.20677290312234,0.221052031028846,1.70296046513734,2.4307006144797,2.85669682439672
6.34580553915932,21.7627796785313,34.8242124797241,38.0270905635222,56.865777503509,78.0794516976912,8,30,53,61,83,104,0.9104127057134,1.00189875226949,0.530030398420334,1.2061818326344,0.220490755268242,1.70096100705865,2.42983729422983,2.85353386678116
6.34335361454501,21.7494688886135,34.8221313343007,38.0207645837425,56.8479856735787,78.0578492168013,8,30,53,61,83,104,0.909765530432597,0.99990340048901,0.531573316215297,1.20589328952959,0.219809467132104,1.69840684910341,2.42887318032601,2.84964651303725
6.34010702434766,21.7348980100278,34.84202850097,38.035680241225,56.8505453745078,78.0546734784201,8,30,53,61,83,104,0.908908803351508,0.99782418765961,0.536322079649721,1.2086532236605,0.219011076507849,1.69565584947969,2.4274222960732,2.84505437522
6.33501948162493,21.733903941815,34.9700919857644,38.1583757471747,56.9706694096814,78.1596657219831,8,30,53,61,83,104,0.907566727725493,0.998575580211996,0.554275619816266,1.22648442790242,0.218152116805304,1.69508351075493,2.42359564925477,2.84046522781274
6.32761952949434,21.7370636111965,35.1302188580973,38.3090542247628,57.1137942218996,78.2752059005885,8,30,53,61,83,104,0.90561563210986,1.00051491394655,0.576476543768688,1.24894388043781,0.216643687748414,1.69340264722782,2.41662437534682,2.83160394231086
6.31581811577178,21.7578862986263,35.3472904400536,38.5083086200964,57.2974684060538,78.4040096151418,8,30,53,61,83,104,0.902506453694706,1.00651582467855,0.604789518985208,1.27967926782599,0.213811231791664,1.68993746099214,2.40277484109772,2.81409072404877
